-528.22516,155.61234,8.254393,20.605871,62.35456,27.22479,-26.953342,-33.639038,-9.12701,5.934332,-8.405624,-20.38047,-10.074858
-577.12714,131.85109,27.943085,10.735278,34.79535,18.104153,-0.43464923,-4.803973,-7.523434,5.402994,3.9812486,-13.395918,-10.096586
-569.3382,123.45038,9.916249,-2.131729,25.311218,7.102938,-3.6893153,-6.259959,-9.472334,6.0433626,6.347142,-10.328999,-3.534854
-629.5944,84.79848,20.890898,8.662425,20.55374,15.788683,-0.45978332,-6.1455956,-3.8572915,4.3335834,4.2510405,-1.2782633,0.5395363
-699.4274,29.61734,24.960651,19.37651,14.030957,15.735866,15.767051,11.848845,7.5418053,5.0565324,0.9489468,6.5068364,9.254123
-708.22736,24.050373,24.04628,18.099464,10.60738,10.133344,12.728676,8.331089,8.306437,10.712893,8.412512,5.5925694,6.834426
-709.3731,24.683437,21.153664,19.255745,16.247784,12.380575,10.131212,9.765341,10.32719,10.750259,11.210903,4.8159995,7.00224
-708.47955,24.217028,23.395187,23.524324,20.758808,18.83913,16.138258,16.189476,12.674034,10.24417,11.514963,6.077854,3.8581817
-667.4267,79.623985,65.88734,44.18598,21.399513,8.889594,-2.258265,-3.443561,-0.42408103,0.96137255,3.6337838,3.5636873,-0.3410545
-637.4845,114.85776,84.08515,46.39337,10.713804,-2.162991,-3.978945,-5.681306,-3.490187,-0.8088379,0.10060543,-0.35332367,-2.6755354
-629.9608,122.340385,85.73063,45.972237,8.798069,-2.9079795,-4.638168,-6.348644,-5.0873194,0.9599634,0.48471242,0.1754371,-2.572044
-613.65204,132.30313,84.002556,40.781113,10.3256235,-1.6959803,-5.1821966,-6.1608996,-8.337946,1.6730595,1.6582437,-0.45234045,3.4387732
-609.1855,134.98279,84.945076,42.97764,9.076872,-5.084321,-5.500887,-7.37395,-9.71066,0.9077953,2.2411416,-3.3002062,1.5746759
-588.24835,146.79874,79.14967,39.79363,3.5436697,-9.74189,0.9139073,-4.7944503,-13.91485,-1.2389579,3.8993886,-2.659474,0.33507025
-557.91736,165.00499,67.13967,29.018822,2.3348856,-7.3118277,1.8202311,-5.72194,-17.119888,-2.1078305,5.185338,-6.9665265,-1.9537916
-523.85126,178.38261,50.38394,13.446378,-6.2167006,-8.767314,-2.2468724,-10.225995,-16.616161,-5.733695,3.8194518,-3.7240589,-0.26857913
-483.66367,173.05107,37.86196,19.841873,-17.06583,-20.914574,-3.720007,-6.354681,-10.032342,-2.4764009,8.008611,-5.558364,-7.2071023
-434.4856,171.68542,32.386536,26.677462,-31.632408,-38.885433,-6.629036,-5.0098677,-18.161951,-8.674206,5.6088095,-8.377968,-8.6748295
-386.35944,173.14383,13.457645,17.572338,-51.821938,-49.862144,-4.6737714,-6.9636483,-18.403698,-6.3897505,7.7629237,-7.425934,-5.3287354
-343.1446,174.02206,-14.292377,4.5882306,-71.21446,-50.701744,7.2339163,-4.252178,-9.574299,-3.6087947,6.111203,-6.0661554,-3.3140104
-320.6549,162.91843,-28.93547,-11.0149765,-71.26635,-42.013817,17.620697,2.1197197,-1.0598738,-1.4496644,3.102644,-8.470616,-7.583637
-316.97125,148.70833,-39.842667,-23.991058,-63.014374,-28.32056,22.140923,7.685787,-8.4621525,-6.8541074,2.4974558,-13.374133,-6.8747854
-300.16202,150.16507,-47.611153,-33.728386,-53.181473,-20.035023,14.696299,14.491783,-14.862314,-7.2913055,6.0678167,-12.309371,-4.1126323
-294.04706,149.39407,-46.64219,-41.76378,-45.7529,-17.94086,10.438078,19.590885,-19.674961,-7.9413867,11.716531,-12.598049,-3.360362
-300.5422,141.44226,-49.859898,-49.199806,-40.3862,-19.347115,9.094795,21.306538,-26.417881,-5.5906715,10.584137,-15.38555,-8.383227
-300.10425,139.62708,-62.25039,-61.199303,-37.36006,-19.052526,3.7502306,22.827576,-35.598976,-5.714205,9.014725,-21.733425,-11.062332
-286.70874,134.1288,-67.19461,-60.53988,-36.283592,-9.236322,-0.5375074,22.680922,-31.42292,-5.9309416,13.462621,-23.695343,-10.629719
-282.63248,105.43372,-79.82753,-50.572235,-25.870316,1.0574887,-4.891143,17.451561,-24.717596,-0.36591762,9.369942,-23.36243,-15.841522
-294.2733,76.889206,-90.01633,-30.442097,-20.024815,3.170682,-13.955204,13.156812,-19.694715,6.0603113,4.4376154,-25.092026,-12.006697
-298.65433,71.94731,-85.601974,-3.1045558,-19.135624,-6.0694203,-28.703358,10.982067,-9.950922,17.905674,-4.738677,-19.037514,-6.471757
-276.00104,99.11167,-80.695404,12.608152,-21.276932,-24.944866,-38.441757,0.294214,-7.0715837,11.788549,-17.533707,-8.902406,-2.612018
-271.22192,106.65613,-55.15725,29.496054,-19.410215,-35.547104,-41.70352,-6.7274785,-5.527877,-1.4967983,-22.07474,-5.5669527,-0.08005604
-295.79916,111.21124,-36.31733,46.56408,-6.31983,-38.01271,-41.217926,-8.029282,-7.5025425,-9.996937,-23.775812,1.6536577,1.256332
-331.45865,124.86143,-39.789562,54.457687,12.317907,-35.846283,-39.274178,-12.403744,1.4412141,-16.742283,-26.1074,6.6157994,7.174144
-350.45184,130.32245,-49.2025,45.015457,21.406246,-24.20731,-39.887737,-25.187977,13.485016,-11.562336,-28.300247,7.147558,12.133263
-372.1375,144.33377,-47.16237,19.518702,20.93063,-2.3731837,-43.2069,-40.770737,13.215117,5.2744446,-28.354298,4.709561,12.389347
-401.49927,162.49335,-34.05997,-13.368874,11.889922,18.169094,-35.797997,-49.268433,5.518706,19.964993,-19.124462,2.0802054,10.45714
-400.85794,173.17413,-21.72786,-47.78186,-9.599932,27.607746,-25.160076,-52.96086,-7.134923,22.574842,-8.994924,6.5727015,-1.301287
-406.72134,175.9137,-17.500067,-50.48114,-17.567123,29.75145,-20.2184,-51.25347,-11.457174,22.812538,-6.53838,9.475842,-4.2330694
-416.4265,186.08746,-16.715998,-45.83513,-25.562038,32.342033,-17.701488,-48.35945,-13.044563,19.809124,-8.304314,11.014945,-4.5956893
-413.04297,191.25366,-20.227367,-41.45301,-26.479473,33.085438,-14.34833,-50.98607,-13.8311825,15.135798,-6.891247,11.596571,-3.5865226
-408.18674,195.8074,-22.895645,-41.425827,-26.528793,33.72839,-10.606442,-54.78306,-15.041351,11.992491,-7.4031696,11.129738,-4.466783
-417.38608,204.31503,-14.024054,-49.47489,-18.206247,32.510216,-10.6628895,-49.64389,-19.811117,15.328385,-4.590061,11.126696,-5.311551
-418.69727,202.37184,-16.363369,-46.831757,-19.784039,34.84939,-7.3373804,-53.8339,-18.66687,13.621109,-4.78069,12.955804,-6.5955334
-432.07755,206.62537,-9.380967,-48.28215,-15.971903,36.867817,-7.3960667,-51.882305,-21.566086,12.23981,-2.9132566,11.933277,-8.727247
-453.13953,207.97089,2.7055883,-48.57517,-15.98794,37.048107,-4.849197,-52.657722,-22.473495,9.248789,3.1266456,10.511862,-11.459309
-463.7993,206.89023,11.280488,-45.961407,-16.505205,40.775566,-3.9322286,-56.162052,-19.56992,5.9469914,3.6585891,10.211172,-14.829803
-456.57388,206.816,12.32873,-46.577545,-19.07611,43.975647,-5.4502296,-55.327732,-16.242395,6.7493505,0.52614295,5.0650253,-14.345809
-447.96707,202.14119,11.117011,-40.38171,-13.540493,45.651268,-5.284711,-52.066864,-10.324688,8.746663,-7.5159764,3.2492204,-15.341887
-457.7295,191.10275,13.6039295,-30.240099,-3.9556792,41.68241,-6.58313,-46.298843,-4.166624,8.2771435,-19.903545,-4.2974443,-12.927003
-481.69263,164.32858,8.361467,-18.205498,1.4887041,33.71614,-4.3769536,-41.12403,3.93405,13.004526,-27.182804,-7.8169274,-10.202665
-513.90674,130.74106,2.4644032,-2.2757237,7.672249,33.386284,1.6394992,-36.77312,10.843396,8.747398,-28.69199,-4.0924597,-8.77079
-527.20123,113.36051,-1.7882298,9.33939,7.0371914,31.363876,8.932293,-27.452019,14.602517,7.075389,-25.856485,-1.8675452,-5.727565
-538.17645,107.106125,-3.4297552,16.832186,8.468466,32.233658,20.187714,-26.686127,12.763494,8.032328,-24.640114,-2.0361338,-1.7675204
-557.3442,91.53438,-15.139425,19.293001,9.691672,29.137123,16.803879,-25.98733,10.984993,5.2079268,-21.6273,-3.9997184,-4.106412
-597.99176,87.08986,-13.280955,20.543724,15.408574,27.289623,13.863989,-19.555569,11.407312,6.2621956,-16.189184,-6.4332047,-11.185816
-644.7339,-63.614872,55.466927,-5.5689077,13.024742,22.814316,-4.76867,17.502483,6.833626,15.018789,-0.7820573,5.187871,9.309638
-564.6858,-84.309555,68.29444,-8.03846,23.710857,11.543743,-3.206053,4.2170634,7.6254597,8.32602,0.99679273,8.250577,13.20608
-508.4602,-88.78299,60.55655,-14.473633,26.460564,6.4158316,-5.098952,0.96944934,2.7979968,-0.59935486,-0.8676609,9.230272,13.557132
-471.09186,-87.690994,61.41114,-25.748093,19.596409,0.72935116,-4.3908515,4.860372,2.0404902,3.4464133,0.56443083,7.019128,16.851582
-423.08127,-69.68616,59.394688,-39.03689,15.7228775,-5.58669,-5.779546,3.976204,2.6951895,6.671118,4.5936794,6.1329145,12.502344
-403.85635,-66.22797,54.25107,-41.69703,17.825663,-5.4235873,-6.587926,1.9575541,1.7066512,6.0134726,5.169607,5.183028,12.61857
-418.77966,-77.06849,54.96336,-41.460796,24.039677,4.242295,0.86171794,2.9323347,2.2734704,6.4848986,2.7250957,1.2633917,12.579965
-415.26688,-82.844345,55.52059,-34.618446,19.757782,8.791005,-0.6922024,2.2867985,3.6667862,5.6274343,3.502373,-0.55945146,11.788626
-420.68903,-81.80565,54.413025,-42.75197,13.149757,-7.3489094,0.090111315,4.4082804,2.9815526,8.260054,5.555,-0.253443,9.35047
-425.31885,-73.83649,44.50148,-57.149693,11.184381,-18.59072,3.4103398,2.4397366,1.7855259,14.981171,10.35874,11.111458,17.730553
-432.4518,-71.6843,46.042397,-50.73873,15.534136,-14.471413,3.5322547,-1.0353234,-5.82595,9.351858,9.194874,17.068739,29.59987
-436.3615,-67.897354,48.420303,-42.953537,19.531784,-12.801689,3.3707097,-5.194455,-4.0013747,14.063129,17.663364,30.133696,29.13519
-440.8973,-71.05328,45.215332,-37.00727,27.893396,-14.615111,-0.66767097,-7.417113,-2.7052617,16.922764,19.872478,26.37348,17.844751
-443.37537,-69.42311,49.235672,-42.70613,21.766909,-23.918503,-3.2598,-5.1009884,-1.8139124,16.968983,15.902678,15.017996,7.502844
-389.13898,-9.156022,82.21615,-19.775127,30.115372,-22.27692,-16.199192,-16.842888,-18.202312,-7.320848,-11.000974,-10.917891,-1.4715402
-300.93927,43.326847,33.01951,1.3620117,40.31162,-28.756786,-28.649109,-27.807669,-19.911392,-5.4996176,-18.34922,-14.937597,-2.3243532
-246.16354,69.26736,-29.88274,31.703413,11.795593,-35.435303,-35.716465,-26.094582,-18.275478,0.21966916,-20.904724,-10.8555565,6.747697
-226.54836,58.85656,-58.18414,41.945267,-3.1544945,-42.926636,-43.26362,-22.024563,-16.45064,-0.6831983,-17.272629,-8.9974375,17.34513
-252.67996,32.549664,-55.246014,53.059143,-4.5472155,-48.665764,-40.736332,-21.568851,-11.327796,-1.6632876,-15.143036,2.201863,17.538868
-297.32404,7.619009,-48.376457,74.82467,-1.1297324,-51.302254,-29.822044,-19.586918,-19.788736,-12.166632,-16.829485,8.308426,2.7257683
-290.50024,23.90842,-56.71057,75.07028,-2.544364,-56.39301,-22.045115,-21.105988,-33.60053,-19.1403,-18.61216,1.3423244,-8.418886
-297.05383,35.649372,-57.171852,73.083084,2.4076054,-61.435635,-13.164131,-15.56547,-33.265198,-17.598213,-17.388077,2.9607792,-12.1050005
-313.54623,43.594826,-54.38679,66.79547,-0.45252734,-68.35179,-12.992959,-7.8660073,-31.153236,-11.105507,-18.763885,3.2693458,-13.788161
-301.19305,43.54624,-50.289993,65.965,-12.747232,-63.367508,-15.828711,-12.830489,-36.60113,-22.663517,-19.929268,1.4130803,-19.90378
-282.50766,27.946327,-35.440674,68.66912,-19.531528,-54.627975,-14.214719,-12.970112,-38.20919,-29.15306,-15.4304905,-0.79744065,-22.84607
-297.7569,-3.1421983,-31.68801,72.81157,-9.932101,-42.12252,-11.437458,-7.6830406,-34.88804,-28.559011,-11.941473,2.4284217,-20.940228
-356.10574,-38.242844,-17.855083,92.73477,-3.775986,-33.32944,-9.106544,-3.286449,-33.18416,-24.27806,-11.395176,-0.5412258,-23.08952
-379.05618,-37.3815,-17.53281,107.06507,-7.292724,-28.453848,-8.795906,-7.2314644,-34.112793,-31.817398,-6.885448,-2.420983,-21.740953
-372.83716,-32.194218,-38.280205,103.15978,-6.836722,-27.751411,-10.617107,-8.596299,-32.98031,-34.83972,0.28639394,-2.784505,-25.457752
-360.79657,-29.768091,-39.757374,81.426865,4.8671093,-34.48043,-14.68759,-5.2535458,-31.88253,-38.52333,-4.718748,-1.3431995,-30.991045
-346.1765,-4.199433,-27.076488,67.54108,15.72459,-28.19599,-23.655548,3.0231895,-30.432827,-39.7571,-11.742886,-1.4383713,-25.84009
-342.78824,44.455566,-13.963017,48.626144,15.898032,-18.613157,-34.836685,1.3006415,-23.930574,-38.672897,-16.671633,-7.82545,-19.138342
-414.12357,93.554214,1.945384,28.409775,8.029493,-7.5606947,-35.560684,-15.049806,-16.542618,-35.941387,-17.222725,-13.413414,-14.867115
-522.7953,108.01022,29.764675,16.82151,8.1910305,5.3904257,-18.760475,-30.167023,-16.0936,-7.886258,-5.52225,-4.3441963,-15.403435
-372.9453,80.82301,-6.0936365,23.378727,6.21801,-1.6957073,-22.597511,-25.256119,-13.311159,-5.1246457,-6.314562,-11.439035,-19.21331
-263.5201,91.4973,-24.206959,18.963358,-4.395498,-5.818473,-23.182594,-41.08442,-17.012644,-9.739687,-0.24333072,-5.072485,-23.314522
-230.7121,102.247314,-40.957672,17.041197,-24.190971,-8.476068,-14.205803,-43.444515,-21.810635,-16.03213,-1.9871244,-4.8503094,-21.500048
-257.31302,120.66586,-34.53219,18.277708,-46.821953,-15.133066,-2.450191,-33.695488,-18.703316,-15.749399,-2.5192308,-6.444538,-20.869408
-337.50638,148.16383,-14.595242,17.22527,-59.177197,-19.221786,7.444286,-29.999043,-15.999409,-14.325308,-7.1105437,-7.2912416,-18.083319
-447.6024,153.5603,-3.3484974,15.723223,-28.28545,-12.544489,4.0196514,-23.77586,-9.434826,-2.2988358,-6.9212914,-3.605524,-10.294593
-517.3105,138.13666,18.86327,27.976746,-0.49129853,-2.6994615,8.991733,-18.11219,-12.1490555,2.4034026,-2.2221265,2.3289604,1.0786893
-544.56445,120.1808,23.699934,37.027477,9.95398,4.3522177,11.715284,-25.346859,-12.603161,-0.08471224,-3.8933108,6.8228655,3.5238543
-550.34906,116.69807,22.600819,36.057144,6.7821946,1.9465481,12.723978,-21.562061,-13.297092,-3.5414386,-5.0246835,8.886194,3.9655309
-546.2375,123.090515,15.189972,28.866016,7.748172,4.6610665,9.9037075,-22.391148,-10.212553,1.4573699,-6.435274,5.0892544,1.1470695
-536.9659,128.86798,3.6664934,19.767727,5.8890667,-1.1723948,4.3457217,-23.601383,-12.102418,0.7957139,-9.412383,-2.5145617,-2.0270329
-531.1043,134.01506,10.483221,22.665152,3.3425667,-2.8249414,5.285575,-20.729208,-12.473646,4.746467,-6.412759,-4.2079787,-0.14550304
-525.517,143.9899,31.023552,32.544304,1.9514878,-5.521947,12.647648,-14.585741,-7.025701,8.53184,2.0976276,-0.3415333,3.7014406
-521.1494,145.4801,43.0445,42.480656,7.07307,-17.726784,10.407801,-13.899332,-4.7582293,12.179955,1.0209978,0.5038885,8.513549
-486.05365,156.59692,32.96949,39.630547,-3.9478555,-31.639227,8.415176,-13.18268,-4.3611283,15.204714,-3.004157,4.682586,13.022836
-429.83917,166.64667,17.651802,35.175095,-15.867298,-36.051567,6.540566,-22.103903,3.8236248,19.659832,-15.3127365,9.505575,14.232835
-386.2205,169.3139,8.617637,27.4066,-23.774143,-34.230457,9.309799,-28.892712,17.100952,23.157957,-28.227043,5.7708488,14.357861
-364.21988,170.8147,-5.755346,10.676142,-30.078396,-18.86235,15.497861,-36.3369,25.738276,20.977375,-35.825905,3.8786416,19.93037
-356.34378,177.86008,-15.067277,-15.184673,-36.61532,1.124176,14.158064,-50.344593,18.073109,16.880138,-33.567684,5.569281,17.992863
-356.82306,183.40634,-13.969074,-43.980927,-34.481354,14.845943,12.503889,-52.440094,1.4798827,10.82105,-24.09186,9.421942,9.579121
-361.9351,180.18875,-14.508149,-56.595802,-40.812828,22.119755,18.39429,-55.13244,-3.0339293,3.984301,-16.560759,15.499022,-1.7694798
-378.1061,178.2732,-9.929287,-55.40748,-49.103886,23.075506,24.474937,-62.05774,-6.5486836,-5.637721,-13.0403805,22.538593,-8.637384
-380.14236,201.99844,5.934346,-53.922276,-57.388515,31.607101,19.641804,-55.857307,-16.3816,-11.908189,-11.4692,26.246307,-10.43845
-382.9428,216.90659,8.846542,-57.900772,-58.950783,33.74962,16.622555,-55.0289,-21.217682,-16.199158,-12.232503,25.288261,-7.1600575
-390.90332,218.92966,7.407564,-59.959747,-51.91524,33.084206,18.969322,-57.90499,-23.516148,-15.07678,-11.762445,22.718239,-4.5450063
-387.37985,219.9738,6.0209923,-57.055832,-48.6844,35.170906,18.151508,-61.787254,-26.585876,-7.889426,-13.746976,23.426336,-4.2638354
-396.97598,206.87979,-1.9524665,-47.069904,-49.144943,34.87603,22.966154,-67.44551,-24.87785,-5.2443023,-12.6406975,25.666779,-3.2631688
-409.31213,213.93082,11.115652,-33.384842,-40.03067,41.02594,27.593891,-67.56848,-24.818825,-5.2212706,-13.223703,23.060331,-2.812649
-435.63263,219.65059,24.244694,-38.122707,-32.99051,39.82634,22.362572,-59.431053,-31.046846,-5.610408,-10.594299,20.017567,-6.574492
-439.78192,205.64505,15.841367,-25.56554,-18.567017,36.401253,15.688709,-59.98586,-31.403564,-3.6818118,-10.170578,13.543371,-15.374696
-437.0376,192.16066,-1.9580698,-15.251589,0.71761966,28.693924,8.625226,-67.62352,-29.748703,4.4401355,-11.768419,-1.1827071,-14.892027
-459.4101,187.35751,-9.348059,-4.5839987,28.131538,24.600945,-3.3703156,-62.386925,-29.220219,10.080041,-7.4616604,-16.925495,-12.2010975
-519.65234,168.98035,10.01952,0.20967317,41.64708,35.132748,-13.99003,-49.796158,-24.650463,9.869064,0.6100776,-19.692062,-13.331133
-575.22473,115.08832,31.106144,17.742376,51.421665,32.631836,-10.364111,-23.772583,-8.724499,2.1171358,-0.7909737,-3.18263,-10.8834
-587.21533,101.95269,22.624474,19.5878,45.08438,33.72939,-4.1385303,-17.634071,-1.8925965,2.4134588,2.3734326,0.03839147,-14.371315
-599.6854,103.614044,30.333508,13.778632,16.31601,16.49879,4.9429255,1.8219819,4.4618616,4.6092362,-3.4396718,-2.6298966,-0.793822
-584.4969,87.274315,18.178478,9.502077,6.736922,6.7698584,3.825178,1.4989225,6.9730167,4.5306306,-1.7061169,-2.9186606,8.178915
-638.7305,51.037117,16.862652,21.036528,16.031435,11.23485,6.9667816,3.401619,8.32565,6.1711626,3.176155,-0.9091768,5.0138474
-663.8858,60.636288,38.32588,32.836777,24.061184,8.603651,4.3014164,0.27241513,-1.195924,0.54299736,-3.7637928,-6.230497,-5.274364
-656.9677,82.73526,62.150055,42.78238,23.605925,2.854692,-1.6831057,-3.445435,-2.7420266,1.9142067,1.117247,-1.0850272,-5.3143206
-659.2236,82.98144,65.38927,45.41883,25.25051,5.7804513,-3.618836,-3.9664087,-1.9829454,1.0942869,1.3988309,4.66274,-2.4017055
-651.9102,92.47787,73.96463,50.061314,22.722054,5.172204,-7.04315,-8.539996,-3.8315654,2.0962064,3.5641365,3.8277445,-3.264548
-646.19916,98.74838,79.944626,53.515266,23.833408,6.4681387,-5.850109,-9.209864,-8.293899,2.9476824,4.448439,3.091528,1.088211
-635.1763,108.95446,77.15151,51.335052,22.723099,2.5194678,-6.146842,-8.75538,-9.201088,-3.085267,-1.7734579,-2.412592,-0.6921461
-618.93976,122.34254,74.77023,42.48478,20.12167,5.603548,-3.641763,-10.346083,-9.823264,-3.560742,-2.6001427,-2.8036442,-5.9531693
-610.0402,130.9975,78.5279,40.513508,15.581888,2.729803,-2.7278788,-9.962917,-9.549229,-3.5200303,-1.7785405,-1.4571805,-9.245766
-600.6673,137.47182,78.734116,38.208614,15.849224,0.9544376,-4.758463,-10.703007,-11.009183,-6.6648545,-5.636144,-5.4258213,-7.4085283
-588.7506,148.2988,73.50192,27.727211,14.0038395,4.719388,-3.8653202,-14.597971,-15.564068,-7.443843,-5.8033066,-5.843428,-6.2846584
-587.35675,151.45996,75.38344,25.877266,13.062235,3.952587,-6.4293585,-13.76862,-13.898479,-6.8657355,-2.7107449,-2.4444108,-3.8549395
-586.6538,148.77655,84.183304,37.882374,2.74581,-9.148872,-7.514079,-10.615861,-13.429347,-5.3509254,-0.2545309,-0.44428262,-1.4399333
-554.3834,167.613,83.51504,32.59241,-3.7241595,-12.00318,-0.3800357,-4.03701,-7.2090726,0.82827556,3.8472793,3.731749,0.9416594
-499.84985,187.2171,62.152687,22.466892,-17.216955,-24.533398,4.666691,3.1742458,0.19918284,4.618777,4.010659,2.7532055,0.69113624
-421.59143,191.01491,10.764099,22.778212,-21.901403,-30.659811,23.477339,2.2937958,-2.8714876,-5.215111,-6.4004197,12.638811,9.044714
-342.5195,174.06068,-33.628227,20.89166,-10.223476,-13.30674,36.1816,-24.535442,-7.465002,-5.4352646,-9.18855,22.235252,8.524628
-291.51016,147.01883,-58.324997,18.868624,2.7282808,-12.60962,14.306835,-40.966087,-5.1580005,5.60366,-7.8871183,19.639973,9.771565
-262.67557,120.697784,-64.0153,35.079704,-5.247376,-29.8381,-12.035359,-47.985046,-4.4448133,9.993816,-20.219501,12.627794,0.9610068
-265.1056,97.50566,-57.262794,53.488266,-11.096834,-39.758118,-21.984756,-42.757004,-7.6515183,4.9203186,-32.332832,13.861036,1.4448953
-304.217,58.33277,-55.01863,68.108795,-6.2577395,-35.998257,-21.366402,-34.702904,-6.6716604,-0.31805634,-32.019207,15.355381,1.8662031
-277.74387,60.566017,-49.371414,56.614986,-13.137705,-43.19359,-24.97493,-31.085001,-9.600922,-4.681652,-33.428192,12.883299,-2.5677938
-257.26257,80.341125,-31.686642,57.45159,-11.139555,-46.51529,-25.845783,-29.868786,-11.7407875,-8.333132,-31.951674,15.299088,-4.9076257
-265.92334,96.58419,-21.340694,61.6055,2.278517,-45.93622,-25.281937,-26.756416,-7.1968307,-11.382996,-29.012457,18.097408,-5.592225
-305.55164,109.030685,-13.348491,56.833504,9.4121895,-45.84576,-23.384758,-23.351994,-4.2867546,-12.069078,-26.753315,21.42863,-5.037072
-386.12488,132.18256,5.04313,48.09642,11.03347,-38.09191,-26.335236,-16.031876,-2.0157506,-8.696774,-15.071226,20.488304,-0.4780485
-405.54022,117.8199,-4.2898974,45.49067,6.3703184,-26.940695,-25.27434,-17.736597,7.574891,-3.0007823,-10.655895,21.413357,1.6220524
-423.10095,108.8206,-1.8992547,41.485394,7.48145,-18.796244,-23.581936,-21.637943,15.695402,1.0203482,-13.897342,25.771557,-0.5258337
-423.59305,124.93096,-10.107157,38.741398,17.173872,-21.599974,-22.846968,-24.893871,15.378985,0.4509974,-17.637356,22.04147,-4.6801786
-420.9527,134.12778,-25.624504,41.283558,18.835945,-25.25643,-24.052952,-32.97355,13.195667,-2.0571682,-18.110584,19.814047,-6.230564
-433.82803,140.73953,-30.031616,44.373245,27.398003,-18.67583,-19.450756,-34.551594,6.8443003,-3.167714,-19.347565,11.083687,-7.6325455
-497.4938,129.86862,-10.655142,47.124737,34.079185,-8.051823,-21.482037,-26.801662,5.1166253,-1.7672511,-15.566875,5.644351,-2.8901172
-595.5133,85.36565,10.303381,19.802568,40.91594,30.688824,-0.016316265,-4.118476,-1.03093,-4.154363,-5.550972,1.3696086,-6.4279356
-608.08124,68.51811,-3.9503326,7.7315254,32.445145,24.17956,-4.1885977,-7.810347,-4.348289,-6.062111,-8.719913,1.9451783,-5.711282
-679.53064,41.171078,22.171576,18.546099,25.570496,19.045444,1.4545038,-2.0642471,-4.2620354,-3.9555745,-5.5570464,-0.7246864,-4.6819677
-706.5164,20.012352,18.09121,17.83597,15.618263,10.174555,5.7758894,6.1362753,3.526487,5.1749287,3.2444878,3.8115551,5.92319
-526.58765,24.690275,-32.631176,37.328453,-24.424465,13.3563175,0.14211243,1.2679265,-0.13263285,-6.728073,-1.0573878,4.132387,15.137047
-426.68958,-6.170233,-24.92728,36.53408,-34.00205,20.47891,-0.98372936,5.1767545,1.7340313,-12.288614,-0.8451166,2.220243,15.086592
-417.85504,-61.231415,-13.772522,44.9806,-39.680344,23.308773,4.2440157,6.864066,4.2154856,-9.391878,0.36335757,-1.2499926,13.250376
-425.78644,-96.06821,-7.60452,67.55083,-30.504707,21.98892,1.0829403,4.6440406,10.009348,5.6988792,3.4551692,-1.221364,15.79035
-411.27884,-87.04265,-12.156751,61.870457,-35.137085,17.720398,4.9808307,5.7415514,13.306273,10.784489,2.618512,-2.6669402,12.834659
-403.23254,-70.35649,0.50604427,70.72293,-24.875095,28.131207,10.538893,11.147021,14.370331,7.968893,3.507393,0.45835596,4.6269836
-408.14896,-68.03123,11.371666,78.320366,-22.07293,30.129185,9.994901,12.143212,13.536225,3.2876596,1.6014085,1.7863281,6.141096
-419.71606,-76.05115,11.812622,79.42816,-26.992142,26.544296,9.428593,8.097976,10.601672,8.8840475,6.0545526,2.5425594,11.480858
-418.60635,-73.165665,3.350947,75.3761,-28.740849,24.158035,11.593636,9.395894,16.66171,9.175312,7.5780163,0.8902428,11.987099
-415.67633,-71.8215,0.9675225,81.87869,-22.806602,28.799595,9.988665,13.921042,22.46463,13.567518,11.59215,3.3638217,15.22016
-423.5529,-70.20404,-5.0883613,84.98985,-21.729734,30.917023,10.218445,13.232241,18.337234,13.494469,11.349817,3.842729,16.462128
-440.49963,-67.79804,-16.177925,80.23775,-30.393034,16.310131,1.7165933,4.762956,12.852133,10.463829,10.835495,7.1526775,22.421085
-459.29742,-68.52788,-17.678835,81.21252,-28.039204,15.085215,2.8770697,4.6871395,16.877869,11.783649,13.028782,13.307907,24.765606
-468.2417,-60.32161,-16.91811,73.288445,-32.602196,22.488194,7.722183,7.252846,15.690121,9.24743,11.316298,11.494074,18.351221
-466.5529,-47.2546,-21.411716,69.930504,-35.85122,17.654589,6.8180933,7.2586365,12.780634,6.475403,12.883609,9.966713,17.353466
-483.87906,-49.680103,-20.810242,75.86285,-33.699516,16.069454,12.183056,10.888056,13.551847,15.150199,17.995848,8.98943,20.33574
-502.5504,-49.46108,-26.846004,75.9491,-36.961372,10.33864,10.271984,15.747326,9.782174,11.770258,15.680191,5.904131,21.123766
-530.26984,-46.134033,-31.979465,75.40905,-32.24283,8.995084,1.9690771,10.185093,5.132223,8.529755,9.431288,1.588484,18.379242
-556.5318,-26.659622,-29.757412,71.63871,-24.513695,7.002229,1.042407,4.532507,11.6996,10.290596,5.353879,-7.4724584,8.707554
-583.2097,-0.8887141,-24.399708,58.47783,-17.912636,8.585286,5.551514,4.660149,15.750164,10.200311,9.323208,-9.538004,6.283434
-608.86993,12.071337,-14.428204,46.59381,-16.412094,3.6938334,10.793667,1.8788617,10.144533,16.936419,10.764627,-9.200329,4.5401406
-628.0134,19.258175,-11.2274,44.175037,-6.1398525,6.4106703,16.59691,-0.89446867,4.275817,16.283009,10.904272,-7.3512683,1.7886384
-653.0678,23.484182,-6.0668144,34.301346,7.8853884,11.938671,20.333435,-0.28529215,2.384771,13.512882,5.7213354,-7.5861998,-1.4960504
-676.6562,32.17974,7.3509817,20.572777,10.118519,9.062522,15.840411,5.61264,4.600873,11.925076,2.9078753,-3.7757869,3.0484984
