-270.61908,96.26965,-14.987477,-24.583014,-33.551727,-21.207052,-31.417538,12.65884,-9.058252,10.375301,-30.039152,-11.220575,-12.162152
-259.81708,106.69173,-8.167351,-15.729422,-29.874725,-30.930466,-37.370384,5.660226,-10.899193,6.500144,-28.154526,-12.837772,-12.909943
-252.394,107.686905,-3.1260664,-5.0156245,-27.340178,-26.51078,-36.4532,-4.15786,-11.50794,-0.4927464,-21.275639,-12.693719,-15.574091
-258.03424,103.47699,-0.41390538,-4.1287556,-33.263203,-28.378263,-33.877888,-12.461744,-9.810547,-0.89543426,-24.076797,-13.232034,-12.853552
-285.14267,93.77686,-7.249556,-5.6123295,-43.620888,-32.29576,-28.914345,-6.1914444,-12.244925,-9.917063,-23.374306,-9.50532,-9.966389
-328.84143,73.656746,-11.490941,12.748163,-39.333687,-22.715443,-21.660583,-1.1592867,-11.095193,-9.85573,-12.55237,-6.424644,0.12041211
-363.4351,23.711164,5.176131,29.48731,-19.094185,-3.1377454,-18.29795,9.036949,-13.126865,-6.726126,-9.719956,-4.259035,12.03033
-347.1796,-11.174883,31.901428,17.053177,-9.766809,19.133785,-9.60553,18.443947,-8.926894,1.5316768,-2.9598455,-5.3275523,2.3775263
-330.816,-20.190079,51.8517,5.259266,-4.4646797,26.240345,-6.8424816,14.630589,-14.610894,0.35112816,-6.176176,-2.2897851,0.03343591
-356.3853,-37.170254,61.610367,-2.486748,5.3691287,26.373642,-5.8824186,16.968458,-9.494474,0.75154823,-6.3794203,2.0195022,-1.5644522
-408.6855,-56.649956,54.69171,-7.0242386,18.428045,21.223015,-5.9638767,13.51788,-6.5865397,3.6470933,-2.6891003,3.9815867,1.6572608
-425.88812,-65.79106,39.517876,-15.0757675,15.724361,5.658806,-3.9959216,12.425613,1.4400511,10.267035,3.3548923,6.7003117,4.7907696
-423.60654,-68.5569,48.37597,-23.819529,12.4012375,2.1816602,-1.8881612,9.030055,-2.5171902,6.85441,4.9425406,7.178382,5.9106627
-427.48972,-68.34561,54.360447,-28.68858,15.093216,3.025422,-0.22598884,9.200647,-6.1756506,6.150818,4.211487,7.1258926,9.172304
-441.74008,-73.64246,54.268044,-28.433876,20.52026,4.3661604,1.4109128,16.712463,1.9164286,9.360749,4.0861697,8.735638,11.07777
-451.4131,-71.39461,70.2061,-14.134734,26.003769,14.034597,6.9641767,15.74481,-0.16053987,5.098522,3.0342407,9.472206,8.179995
-461.40106,-77.68736,70.77617,-11.240012,20.937784,11.999266,1.6504955,15.931282,0.45194107,7.15176,3.9603357,9.428705,9.244635
-472.17407,-86.28655,66.06332,-16.389885,14.396688,13.181986,-0.27812618,13.214714,0.4164409,6.188701,4.4588118,10.005398,11.107991
-475.68054,-82.664665,67.207985,-16.489899,11.280231,14.216913,-1.2755321,16.177256,6.1281233,6.1579685,1.085113,8.007289,12.670823
-476.72104,-79.6618,60.175835,-13.671608,8.367565,13.686447,0.75157106,15.181776,6.9533176,6.715822,-0.98543775,7.294561,14.595993
-471.75647,-53.02083,72.17978,8.221102,24.752586,27.394417,10.29771,22.390112,9.111773,12.362774,-5.7365446,2.584733,7.259979
-483.43622,-28.911205,67.01406,21.679493,29.967468,32.867325,8.578402,20.380257,6.1275234,11.372594,-5.334906,5.610855,7.5907583
-519.26135,-6.1188865,30.489195,17.099915,19.009182,30.902824,3.0377479,13.7843685,4.3084173,14.685537,-0.3630252,2.6387491,2.5576205
-569.52,7.9859867,-6.80531,-2.5189528,6.336323,20.6076,-4.5382385,8.816982,-3.9737563,18.007204,-4.987228,-4.3659105,5.8889184
-602.64435,28.065609,-5.6424713,-8.671942,6.1541796,17.965927,5.2629433,7.137164,1.6020132,7.713334,-4.3949637,-5.882456,9.525305
-632.66736,21.154259,3.964563,-4.0972347,1.57459,11.134268,14.93945,12.39628,7.146906,1.4230983,-2.4620967,-1.1623056,4.990376
-556.7981,9.13839,-4.444911,20.08028,-6.061803,20.77581,-3.79587,13.501638,16.733784,6.8974285,-7.89149,3.431274,19.91114
-465.76123,-50.68628,7.5837507,19.176899,-14.495472,17.161417,-20.23109,15.635315,4.2605557,13.442837,-2.6011853,13.110541,23.42252
-405.66522,-82.13001,31.121698,5.436814,-25.601162,4.532379,-16.829096,18.66703,-2.3313167,12.894665,-4.3937726,12.280033,18.586342
-388.9054,-94.23523,48.482353,-15.705469,-19.146534,4.103121,-6.5780516,19.769493,-4.788593,13.8609295,-2.781244,12.623003,17.815994
-410.10608,-97.53904,58.097984,-31.7603,1.2545631,6.998243,-5.454937,14.986826,-8.718973,12.404545,-2.0449224,13.455023,18.243237
-419.6236,-96.47438,54.40387,-31.161304,11.0513315,1.1535797,-1.7820052,12.273617,-3.3144886,12.692438,-1.8346014,11.829607,12.4822855
-426.9256,-97.574646,48.601788,-31.13099,22.452837,-1.9763507,4.90451,14.252962,3.9606473,13.025164,-1.9097742,4.914981,7.502597
-424.58038,-92.5974,49.99411,-28.196453,23.502056,-11.918384,5.475237,10.501057,-1.174129,11.802321,0.5707131,7.4380326,10.187733
-418.14886,-92.23779,43.459816,-32.7825,21.171608,-6.4202995,14.136896,8.363385,-9.357305,8.584946,3.9795756,13.700838,13.732862
-414.162,-95.27377,41.77986,-29.8609,25.769539,5.4100533,19.802998,10.744219,-11.968465,5.184305,3.7828903,15.632422,16.631342
-404.52982,-84.283,60.537945,-19.919529,30.49178,10.350918,24.128407,17.14048,-4.227713,17.110481,8.551521,12.187525,7.9983945
-389.58408,-71.72988,63.150505,-25.339048,27.206573,6.6007395,21.9009,17.09355,2.453435,17.54088,9.779222,11.25779,9.427812
-335.91428,-33.15638,57.890945,-24.217033,17.552864,-7.538867,-5.422724,-10.587366,-17.278667,-6.778105,-10.863726,-4.163466,0.89078385
-238.34392,18.092083,-4.249316,-24.60143,10.867968,-21.119232,-17.46852,-14.750046,-26.038258,-11.300442,-24.470318,-24.343788,-6.514832
-186.56273,34.94068,-61.79042,-11.409895,-8.659288,-27.621181,-21.745876,-18.084244,-27.834648,-13.635927,-25.07687,-24.945389,7.3677773
-164.86377,3.7570286,-102.21785,-11.1468725,-23.105947,-38.868202,-32.75802,-18.930742,-23.74608,-18.139427,-13.672806,-4.597232,42.04962
-168.42563,-11.081827,-118.89607,-0.72120804,-25.55846,-44.97915,-44.36006,-14.733788,-25.965641,-14.752716,3.3158367,31.51219,69.56268
-196.4055,-17.089954,-113.834595,10.608136,-22.480103,-51.276203,-40.583508,-8.535019,-26.86244,0.2354168,32.938637,58.192596,70.70251
-230.20284,-22.468145,-86.009056,16.711817,-37.64277,-59.578064,-25.309418,-5.9508595,-19.853655,21.737898,55.699028,55.171555,40.43588
-235.14977,-12.321332,-74.506,4.9953985,-58.576195,-61.742035,-12.641793,5.9066367,2.8273587,53.75686,67.67,25.418182,-3.6559434
-257.63416,-8.707584,-60.58439,4.0345945,-58.432945,-56.870148,-5.729964,14.137499,10.192436,59.794014,61.293446,4.2987704,-19.994543
-324.07178,-33.540756,-22.344357,17.25716,-58.481827,-49.841003,-3.7325764,14.5824795,10.47526,57.65295,38.44388,-16.847738,-16.432081
-335.9253,-62.762527,-11.690997,22.935604,-52.869038,-50.604813,-5.8523617,16.168215,12.456221,59.264828,28.592806,-31.03872,-17.703457
-306.13553,-59.67923,-21.741283,17.709728,-39.57564,-48.79252,-13.128092,12.953875,7.1342134,72.46839,47.868217,-20.323963,-27.750616
-299.5888,-35.328598,-26.807789,4.9292374,-32.221737,-42.94313,-27.797485,0.9119152,-18.068604,57.824753,60.37781,12.445553,-4.2757187
-344.34265,4.5740075,-26.319946,-5.51862,-32.43322,-28.83319,-38.72413,-11.756387,-32.570045,28.8247,52.576355,31.743118,29.273897
-427.84113,53.400375,-7.8703995,-14.86989,-37.629517,-13.552163,-38.025578,-21.278889,-33.80873,1.995594,35.190308,17.513988,28.54985
-355.05612,31.273632,-24.67176,-5.051914,-24.591618,-7.812611,-32.893898,-23.612106,-24.368605,-1.5802271,-5.266836,-12.214493,-10.350053
-278.0766,15.035073,-42.11831,-20.077414,-26.076103,0.04886365,-28.696508,-24.789549,-26.369423,-0.39948905,-16.841473,-5.2123156,-21.768488
-242.13228,35.507767,-58.901443,-33.0664,-30.93412,-3.7933736,-15.639856,-18.721062,-33.808445,-14.338081,-27.096779,1.6954075,-30.508583
-260.89078,80.15663,-51.73832,-30.359484,-43.790848,-20.13666,-9.801537,-12.5943985,-32.82737,-18.83115,-29.765148,0.020214409,-32.726643
-305.1887,132.98856,-19.685768,-15.881532,-54.75601,-32.299545,-2.4478898,-16.42202,-38.135788,-21.350723,-28.234303,-4.4350047,-20.306454
-362.80054,151.90182,-1.1468575,-9.371532,-49.259254,-20.890972,-6.3263836,-29.344208,-37.516747,-6.870024,-22.109898,-16.79353,-13.169933
-420.25198,144.66805,1.3682052,-8.459515,-30.59396,-9.980115,-5.6489353,-35.021423,-31.005602,-4.257515,-15.624516,-9.74466,-6.79064
-470.57074,115.99846,10.724612,15.077847,-11.476649,-7.7322454,-1.6079059,-27.480635,-18.351692,-5.1544733,-17.863327,-6.187281,-8.455988
-446.98444,109.88658,2.0550694,11.733978,-16.242874,-7.5872145,-4.307522,-24.77803,-7.059234,1.7877951,-14.059963,8.229179,-12.654051
-379.62863,110.28238,-4.2038946,-16.124208,-31.88403,-20.644974,-5.755699,-19.142605,0.590645,-2.483169,-29.525427,16.99589,-12.267538
-321.75677,102.396614,-12.0824585,-36.448414,-39.277687,-21.678139,1.851766,-19.617687,12.660681,-13.987476,-52.10562,21.085995,-1.9351931
-299.5547,95.34808,-18.71537,-47.732006,-36.511997,-11.4734535,11.066244,-24.206003,18.658848,-11.190363,-53.97754,32.547424,13.1626835
-309.76486,85.31507,-16.461586,-57.781975,-25.61621,2.7672453,22.11211,-37.199867,13.264539,7.0877876,-46.846607,39.754906,14.507612
-317.0908,80.74347,-19.170807,-58.21799,-16.728464,4.727656,15.753994,-52.18225,-0.74348056,29.887077,-32.088223,39.111916,-2.182547
-312.5336,76.2641,-31.199356,-49.27397,-6.519578,2.9899282,5.7446547,-55.835114,-5.8540382,42.18193,-29.928738,35.922413,-8.999548
-302.45172,80.389915,-33.51728,-41.266457,2.4911056,4.6990848,-1.7078813,-58.080803,-5.9501896,50.97583,-29.236963,31.717527,-9.890797
-293.191,87.34526,-39.525497,-37.251892,11.204054,2.785317,-8.361782,-62.200935,-6.879526,51.69516,-34.17241,29.409435,-7.4605007
-285.02316,94.908554,-52.3991,-29.623764,14.573863,-0.766554,-13.861135,-65.61312,-4.3554645,42.279106,-48.429207,27.803091,-7.6712275
-266.03513,111.11782,-51.35353,-2.8115513,31.601677,-12.343993,-9.333906,-66.407196,-5.549205,27.648401,-66.38576,20.887604,-14.882666
-279.89258,125.603455,-43.006596,26.439396,41.598907,-30.042475,-7.504294,-57.63601,-6.8765135,9.241762,-66.91429,14.279497,-13.423787
-351.06894,138.82956,-38.571114,45.592262,41.662903,-32.939777,-11.211024,-29.574755,-9.903478,-12.413551,-48.225037,7.094905,-7.4307795
-461.16306,125.63689,-1.2094902,49.19879,45.190735,-24.394594,-26.787197,-2.6779654,-5.8185782,-20.53867,-12.603637,8.4523,2.2573097
-471.5742,65.10425,13.017254,84.319214,12.941839,-5.1759195,1.5524433,-8.584127,2.3886082,-5.7000256,-18.429756,1.5441357,-12.709492
-437.07132,44.454556,8.1147,88.644104,13.15586,-6.645275,-0.84502095,-2.4481022,-3.0604928,-12.628521,-23.093533,0.4582436,-17.76012
-463.03036,31.91772,16.901745,88.401,17.240469,-8.551928,3.1589916,4.8980083,-7.818306,-14.44159,-13.596827,0.3232984,-14.355379
-497.5384,21.339252,27.167679,76.06468,12.453958,-4.744214,20.090332,8.180246,-6.61057,-10.6922,1.2732592,-1.4863572,-11.060804
-508.73413,9.802643,31.78777,65.35397,3.6464438,2.3527727,27.882404,-4.3414545,3.697199,-4.295576,7.903353,0.7780342,-3.583737
-456.1901,7.5381384,36.2677,71.69731,-1.8912607,6.511479,28.280125,-19.835634,-0.3012737,-7.304674,-3.2540584,-9.066416,-3.6861296
-380.40118,24.151705,35.771835,74.40567,-3.7619271,-0.052200735,12.927545,-21.557701,-7.9667616,-14.469854,-10.54571,-12.708854,-4.3743706
-296.9355,63.569138,11.62724,51.50498,-12.349505,-28.984293,-13.862463,-16.156418,-17.608997,-13.443693,-9.016005,-6.2063184,-3.406195
-226.25131,100.64018,-16.876682,19.981064,-30.637157,-45.349785,-36.40722,-18.857409,-17.129053,-4.4169326,-24.544128,-9.611721,-13.77878
-192.05719,107.535774,-34.49816,-4.934445,-43.49108,-36.305687,-30.727016,-26.331476,-5.9578447,6.345263,-26.421373,-14.09802,-13.821833
-198.21373,94.52203,-51.239006,-26.039268,-45.519234,-22.64395,-15.690239,-29.154568,-2.9239707,14.012869,-19.77132,-22.364063,-21.135614
-218.02936,69.04591,-66.93979,-39.56185,-45.441742,-20.67553,-6.990722,-24.932316,-7.604731,8.141441,-24.995182,-34.105167,-24.166933
-247.56775,42.99203,-65.16336,-30.927647,-40.789566,-12.662483,7.1562834,-21.78078,-17.055382,0.09805101,-33.66521,-36.334923,-2.5597389
-292.69653,26.941034,-47.74462,-21.923363,-48.447956,1.2398304,21.426352,-19.675644,-29.505602,-7.1827335,-21.382338,-12.999592,23.663994
-297.52002,26.98824,-49.336304,-38.43531,-64.88118,16.2103,21.467033,-20.266623,-23.680172,-1.8956804,-9.411017,-9.372183,22.70449
-203.19997,67.934166,-74.36798,-65.83899,-84.694916,-0.84048426,10.153807,-25.313503,-25.65089,0.087634,-9.964794,-16.4994,6.572107
-163.8782,93.50238,-72.14082,-55.051773,-84.06404,-4.8992133,8.371338,-36.07624,-26.367193,0.5345682,-11.7729025,-18.587418,-4.563996
-160.59355,103.258194,-68.7677,-44.42553,-82.70568,-4.178339,13.927124,-35.173782,-27.16637,5.5431843,-13.365639,-15.449572,-12.767998
-160.53598,102.60181,-71.866776,-38.87056,-80.30822,-6.6395493,21.287846,-28.163818,-22.69913,12.252558,-9.504614,-8.536409,-16.75401
-178.72516,97.86531,-81.60954,-26.09959,-77.242165,-10.644557,31.061451,-32.672882,-9.618972,13.013705,-3.5608823,-3.8912833,-19.60596
-196.70265,97.08673,-86.864334,-19.106611,-70.23199,-9.427998,37.77118,-37.854813,-8.083649,13.255411,-2.9910398,-3.148942,-22.078026
-227.03683,83.624504,-82.80893,-6.008954,-59.63671,-9.377086,41.334007,-37.832848,-9.080659,18.931368,-2.5675678,4.842042,-20.906126
-241.28644,80.118774,-83.25,8.206133,-55.037643,-12.597431,34.830696,-45.93017,-11.7400055,21.690884,-5.072057,11.568538,-18.336477
-244.14497,98.16568,-78.74255,10.515783,-63.413513,-11.586558,25.075405,-47.794632,-17.174433,24.992382,-7.597254,10.343924,-17.522108
-257.39218,104.36983,-64.613144,13.459379,-63.806667,-6.817953,14.567251,-45.075768,-24.3292,27.829773,-14.793871,8.6221485,-16.522938
-307.10303,105.62767,-46.482452,18.723583,-53.23963,-8.675826,8.277827,-45.36255,-23.805721,20.31414,-21.54005,4.0163364,-15.385195
-379.03387,119.91905,-38.00505,18.664427,-23.736588,-23.821968,5.6834993,-38.411224,-26.704058,-1.1885086,-27.987638,-7.9812346,-21.513706
-403.91644,124.70273,-31.783396,17.011621,-7.1729717,-33.50694,1.291473,-29.471848,-33.674454,-4.3360786,-29.003223,-15.261877,-19.487608
-434.27377,116.09447,-25.616688,16.487751,-5.1206264,-30.074055,-2.1077762,-24.884722,-29.806892,-9.442362,-29.438934,-19.234257,-15.916535
-483.21835,89.97885,-12.60932,28.546066,8.730165,-15.775616,-5.256154,-23.047607,-20.00674,-10.158869,-27.105686,-15.394918,-15.425726
-473.32602,94.61388,-20.842043,17.331732,9.295782,-20.798918,-25.199234,-32.475735,-14.530212,-0.87226915,-20.52632,-16.927563,-11.55892
-426.03748,88.4188,-27.851753,0.584759,-4.507597,-16.884615,-39.006634,-41.379944,-5.097813,-0.6154163,-20.548637,-9.231002,-5.30688
-430.4612,71.991486,-16.041025,6.7115383,-7.543543,-10.110216,-31.199394,-39.193996,-3.5847533,2.3791573,-22.237072,-7.6317406,-3.3331842
-495.62418,41.174385,-5.1672354,24.76179,-5.901293,-4.310239,-8.186157,-16.831703,2.5047383,6.3424864,-26.26427,-17.043211,-7.702538
-530.6944,46.44479,-1.9065366,20.497286,0.7526321,-3.3510728,-0.42891896,-4.373392,9.9791565,12.61605,-21.742695,-14.953188,5.946947
-565.1707,41.35508,0.760532,19.247347,8.590144,9.335699,4.5079565,-1.491307,12.290106,12.754984,-11.7349415,-7.8846283,16.294971
-600.3988,28.625324,4.20761,14.486715,10.420929,9.800362,4.8735294,-0.14608818,14.632469,13.08079,-9.010575,-10.000798,5.945509
-509.26187,-5.1988354,33.22339,19.567772,-9.466061,23.728342,-11.238485,16.868874,-0.78633213,18.103191,-1.2658451,16.298481,16.787035
-433.6308,-43.57674,59.578094,3.0707476,1.8505375,16.635834,-12.06814,8.405532,0.35892543,20.407898,-0.88263965,18.438019,13.933683
-440.68298,-77.117775,69.98508,-10.736232,9.045804,12.564642,-4.4093738,11.443102,0.9804501,17.971424,4.1601133,20.903395,10.030826
-454.7212,-95.29126,57.523132,-22.140627,26.68053,12.542903,7.0031347,15.709141,-4.976809,11.461156,1.4661522,19.410267,12.467424
-436.08517,-86.002,52.188828,-24.39825,26.153152,-2.5376482,7.5364666,10.859428,-2.750852,14.29616,2.2467098,16.04085,7.823554
-429.62692,-84.23724,44.313553,-28.838007,25.63303,-6.407363,12.246157,4.687834,-3.7938352,20.02332,8.224968,17.55333,3.5224278
-430.50046,-88.62796,35.565483,-35.55126,24.65886,-4.3296266,16.485592,11.209263,2.3587248,17.852785,4.207451,14.13005,2.2036028
-420.80862,-86.69707,41.077744,-34.87742,23.954525,-4.0119753,13.793846,12.250242,2.935831,17.004536,7.759956,15.101988,7.3783207
-409.68015,-75.45541,47.60485,-30.855232,18.883068,-8.381788,11.509177,8.056048,1.0700296,10.218691,3.3799157,11.012745,8.223415
-303.36002,11.009938,40.197334,-22.480112,6.2363424,-22.407269,-12.058819,-15.242954,-14.327858,-3.808463,-21.564571,-22.041208,-6.608258
-254.11087,50.149635,-1.3726151,-11.221328,-3.1460772,-21.373072,-17.050333,-12.070758,-19.776413,-3.6120043,-26.763966,-26.709143,-10.547551
-239.35762,47.812542,-40.607956,-5.0176897,-12.858689,-23.445873,-16.471333,-9.84577,-25.596361,-5.135184,-33.990044,-19.73641,-10.383633
-246.55154,25.927273,-73.21681,-7.3605576,-27.946865,-40.656868,-20.841152,-7.8446045,-22.427446,-8.645687,-16.722115,5.876374,26.67396
-244.98967,25.118109,-77.78601,0.1573848,-36.05297,-41.796963,-18.866291,-10.047306,-29.31136,-15.44366,2.6121728,25.030334,51.80622
-263.78757,20.709042,-65.018166,16.127104,-35.94388,-37.903374,-14.887965,-10.1200285,-28.67101,-11.689436,24.332699,47.65553,55.195297
-284.603,19.521355,-53.27847,18.505068,-38.281628,-43.868298,-15.72192,-6.1202574,-35.31645,1.071411,45.88971,53.479378,39.183853
-290.62262,10.34442,-53.125618,15.992812,-37.77301,-51.966885,-20.090805,-4.7108774,-29.382698,23.750963,65.565674,50.48506,14.434725
-301.87238,-4.4896593,-46.24202,18.072264,-39.854004,-47.909935,-18.382639,1.2392173,-8.708975,40.30229,63.644135,28.245712,-11.081928
-333.41272,-26.50703,-19.409883,30.969301,-33.71885,-43.349022,-13.993637,12.916521,4.8722343,39.98002,43.82046,-3.5219865,-30.338238
-344.64722,-41.864567,-6.55738,36.420105,-29.785688,-42.661827,-12.387823,18.095282,3.8092895,28.977661,35.613335,-5.9575605,-33.800507
-314.63574,-35.67798,-18.406439,30.062723,-30.112366,-40.023373,-29.450253,19.8838,4.1831174,31.370459,43.491226,6.396872,-36.137577
-300.32907,-13.544027,-40.324577,7.3671494,-25.861603,-26.851461,-41.747284,10.404129,-9.747122,27.614853,49.14379,33.526,-4.8919315
-342.94644,12.586413,-41.00721,-2.819894,-20.5583,-15.383503,-51.696037,-8.372536,-27.266724,16.037962,48.70961,52.74141,33.105797
-423.22818,48.191402,-16.685919,-5.9705396,-26.575527,-9.182869,-44.07185,-21.90326,-39.87169,1.2014588,31.820278,27.449606,36.46717
-368.3832,46.764107,-13.7766075,2.0219631,-18.408924,-10.216513,-33.144928,-10.937412,-27.986694,-3.9418814,-2.5532708,-10.714329,-1.9925716
-254.49786,39.937363,-43.54824,1.8881941,-25.278858,-2.386309,-38.792267,-24.560001,-24.233614,5.532665,-9.671085,-11.175224,-15.980984
-185.05325,70.65315,-50.23679,-7.1777935,-42.25992,-1.362189,-38.79674,-34.21769,-32.891968,5.997427,-18.271015,-6.104754,-20.549139
-199.70758,99.40404,-41.80452,-6.448768,-52.758698,-0.25222075,-26.868752,-26.850471,-40.39659,5.5383244,-22.594639,-8.064287,-21.012722
-278.46408,128.87637,-17.932896,-1.5689338,-59.295776,-8.382409,-3.6916656,-15.853783,-51.90522,-3.8815181,-15.679201,-18.462353,-18.543398
-368.19818,142.19229,13.193741,15.505466,-64.211266,-28.012333,4.4144955,-12.865204,-38.93431,-9.604017,-21.91902,-25.238329,-11.870868
-433.9936,142.96635,16.612469,14.756076,-44.908607,-12.684786,10.503538,-29.735493,-24.721167,-5.030094,-25.261219,-20.07948,-1.6988062
-496.29004,120.93508,22.746107,24.519756,-18.574589,1.3785813,15.163719,-34.034454,-22.026829,-7.032659,-25.097374,-10.445988,-3.763071
-487.6763,115.08174,10.49392,21.259567,-17.942558,6.6796494,16.291674,-34.05046,-18.708956,-7.2728667,-21.627747,-4.517161,-6.4746375
-456.88977,116.8811,11.282366,16.994186,-34.21811,-4.9288225,5.896882,-24.905499,-6.461884,0.8465755,-22.065178,8.649706,-12.49575
-401.8104,128.01196,3.7470798,8.3466835,-49.72457,-15.746105,-9.956261,-22.73267,9.462789,-0.78808457,-37.481388,19.709852,-9.105303
-357.11154,117.689705,-0.08294898,-8.582748,-56.715088,-8.422644,-14.889723,-13.729379,16.579319,3.4009414,-60.89599,19.850555,-7.5004444
-331.1038,88.76138,-5.0363016,-36.912514,-54.125935,13.440447,-7.6492357,-16.071342,7.056184,8.761589,-69.874146,26.081018,-1.355643
-319.67804,74.29437,-0.762172,-46.824707,-47.79998,28.605965,1.4111891,-30.565845,-11.698778,14.955696,-58.4905,37.805794,-2.3604865
-322.54797,67.005875,-2.6517348,-45.333176,-35.76497,34.34102,2.5144105,-47.93238,-24.066349,19.933567,-41.40206,49.939953,-6.3580937
-326.38748,64.259575,-11.835638,-37.793804,-28.263233,30.454624,1.9109383,-58.685913,-22.05415,30.477428,-32.699287,50.24785,-17.808578
-320.19748,72.24879,-22.451794,-31.310654,-13.753505,34.348557,1.1158487,-67.454895,-20.534355,37.465637,-31.013416,45.51767,-21.14613
-312.41647,81.158066,-34.25349,-28.982841,-5.945355,32.082523,-2.9013438,-72.730865,-16.463223,44.319542,-37.428467,37.05218,-20.646988
-308.2108,85.48992,-49.50393,-20.972301,11.067349,27.213078,-6.3932295,-74.72804,-4.7817335,44.06479,-46.594124,25.637726,-13.944511
-311.9949,93.93063,-66.15324,-4.4294605,29.804153,10.099876,-2.8560286,-71.22519,6.787628,37.80857,-57.111298,16.453758,-4.7050047
-331.50174,109.194565,-60.235313,29.676449,47.73581,-12.140829,-8.160255,-52.061104,-1.235745,20.508648,-62.195824,1.4140445,-4.1301017
-386.84204,131.17941,-43.270527,45.613605,49.343388,-27.089396,-16.661829,-28.663742,-9.537664,-0.8281103,-46.954414,-5.5005307,3.1813414
-474.93497,114.90939,-7.5042157,52.844624,43.050674,-12.703662,-22.013927,-14.370367,-1.8438396,-6.5623603,-25.14487,-6.1717854,3.014122
-460.17407,67.139206,23.663925,64.983574,20.681143,-3.9799623,-13.687284,-6.191566,-5.703532,-10.292543,-13.578154,3.8581817,-7.207189
-458.12546,45.616142,32.25609,68.97525,22.870274,-0.9288574,-18.813507,2.1960688,-9.306318,-12.798664,-12.132279,3.2397025,-7.121324
-501.83646,18.551723,40.114525,76.23723,20.849812,5.6438246,-11.240982,11.818459,-17.056877,-5.7389,-0.18875551,-1.5354427,0.45112348
-517.2656,6.2834687,42.812054,80.06325,11.1174555,13.5845375,3.514716,6.5282927,-12.269276,-4.557905,7.058016,-6.741208,3.305435
-535.9286,-8.027465,51.16237,65.42647,11.5794,18.034782,22.590078,-2.0350552,1.2416974,0.25259507,10.827305,-4.657384,2.7253628
-526.93365,-12.935944,58.639175,61.79941,7.0064797,23.098999,23.407417,-11.027647,11.591063,1.0496869,5.980399,-7.318157,4.2884464
-467.17715,-8.422253,38.30335,50.766243,-0.6088681,15.628014,20.17671,-5.4610806,3.1907547,-5.4201736,6.1239357,-9.054978,8.3296585
-437.9206,-7.147729,31.32064,49.64776,-2.4569936,11.090672,18.65881,-5.847605,-0.75668806,-5.705772,2.7561684,-11.09169,5.813456
-437.0128,-7.6304803,36.51346,61.00937,-5.6595755,2.1949697,15.571579,-6.2219057,-1.0008166,-6.2273045,-2.0299115,-15.410851,0.20554787
-394.26242,8.434633,32.22398,62.7853,-11.57995,-2.8668091,10.180081,-7.8377614,-14.786602,-16.928467,-4.663246,-15.929672,-5.4592857
-343.82062,22.399494,13.952616,71.825874,-5.153843,-12.995863,-3.750886,-8.218704,-26.436132,-21.312298,-10.881376,-21.010895,-7.238183
-304.0679,38.36721,-5.4897633,78.09858,-2.762319,-26.343616,-8.385963,2.0734541,-30.771233,-24.664124,-23.637203,-26.121246,-11.123252
-280.9013,54.195408,-23.865452,68.318665,-9.233102,-32.249924,-11.428042,2.7405815,-43.921616,-35.149723,-31.233448,-16.93457,-13.536636
-278.76422,69.12602,-47.001434,45.232998,-20.587732,-33.731995,-17.441559,-6.487686,-51.076782,-40.24862,-36.553482,-11.241083,-24.335314
-283.8668,77.16672,-60.924477,23.300783,-25.78212,-34.871815,-24.48341,-13.865747,-56.57011,-43.212307,-35.96637,-7.6751814,-18.481533
-297.78113,56.757027,-59.998314,20.184572,-23.885513,-22.477137,-36.270206,-20.977928,-50.729355,-45.628746,-34.185753,-5.688944,0.8679005
-324.99634,40.894287,-45.086792,19.618559,-19.906109,-15.514233,-38.411148,-26.462973,-39.376884,-34.25231,-17.613884,4.1691303,21.866932
-320.47607,46.704823,-57.533653,-5.0025816,-19.353186,-1.2638813,-23.013378,-39.220383,-46.919,-15.437374,2.6136985,3.8096206,22.499489
-271.63376,64.05897,-74.722534,-27.038649,-37.45342,-4.9083557,-9.816637,-50.15696,-46.036552,-19.999283,-3.9209254,-1.2273822,-0.46396983
-224.6277,87.772644,-50.146282,-23.931957,-47.140076,-17.429285,-7.9709444,-55.600475,-47.71073,-23.53593,-8.192967,-5.256967,-26.48938
-232.50266,96.03804,-20.386972,-16.6748,-47.497757,-15.602949,-0.7344076,-44.716957,-49.626488,-24.013973,-13.070364,-3.2639465,-27.920416
-284.3963,110.18623,-0.46979266,-18.408047,-50.65708,-12.378148,8.432847,-31.25732,-51.08596,-25.253378,-15.065367,1.5374625,-24.08191
-350.63397,111.58693,7.3388596,-14.721195,-45.522175,-17.07456,17.697502,-12.124683,-51.08509,-22.262178,-19.155655,9.727009,-19.4654
-392.41907,86.02397,14.262731,16.652456,-30.921892,-18.672869,14.260851,-10.059521,-41.700447,-17.417645,-29.566406,8.792265,-16.061916
-365.01514,118.4798,15.058245,7.9755445,-51.50934,-26.031082,13.353947,1.3976889,-34.07231,-21.437523,-38.648346,4.522707,-12.303072
-370.8581,130.12225,22.720255,-7.638934,-48.567547,-20.868305,14.026646,5.268924,-41.325867,-20.961218,-34.340363,1.3316914,-10.246431
-412.12503,113.04917,19.86937,-12.488625,-27.471447,-2.2354846,9.481693,-2.408878,-41.080032,-14.878104,-27.159527,-2.7593398,-7.359415
