-395.26102,127.411575,14.673628,24.216156,20.130798,4.876454,-15.956395,-28.140654,15.270996,6.188971,-31.691204,4.9528537,-20.428696
-401.79465,128.11049,19.502316,30.433561,18.318775,6.4598303,-13.426398,-27.86198,16.372805,2.7915711,-36.565514,3.8816495,-17.404583
-410.34323,125.98729,19.171558,37.930557,17.619953,0.60036945,-17.816553,-26.944405,19.671436,0.99696314,-39.76406,5.352316,-16.400396
-412.6185,129.21861,16.05395,35.58235,22.401222,-1.8713584,-15.509453,-25.204063,21.090618,3.4910216,-37.875576,4.9864736,-17.081673
-418.1824,131.85242,18.40767,34.619442,28.462059,-4.20235,-8.859888,-20.305393,18.52058,4.443147,-40.17059,2.3732207,-11.361607
-420.98904,132.12453,19.670494,41.35524,33.914726,-9.735414,-10.93363,-18.160442,14.298965,6.6448927,-41.40255,3.7260804,-8.962202
-432.1883,124.821625,16.945627,50.789238,36.952232,-15.901408,-8.254512,-15.962872,6.6081133,7.770605,-42.359016,4.154482,-4.48909
-444.64612,120.748215,6.5907583,58.296864,38.522186,-16.801365,-6.812664,-6.5179462,1.9146769,1.5054903,-37.18891,-0.68542284,-5.0782766
-468.34848,118.878654,8.762249,64.041695,34.390053,-12.809544,-8.198286,-1.8413584,1.384661,-5.9140797,-23.290789,-3.1996524,-15.7715845
-511.65494,110.96415,37.78832,62.312508,28.828497,6.096263,0.4073941,-4.8866243,-0.83367574,-5.529819,-15.583641,-1.4972689,-23.2165
-529.34894,103.20206,52.181297,67.38752,31.944767,23.34849,8.226881,-13.463724,-5.145931,-7.211418,-19.067146,-3.7641234,-19.33319
-535.1438,100.63678,50.457664,68.73339,33.90207,21.957495,5.476523,-11.748349,-1.5359389,-8.141308,-18.71266,-7.6432667,-20.85646
-546.9174,95.61123,50.494614,72.52704,38.1369,24.214108,4.8237348,-13.098022,2.2246091,-0.23131955,-16.754122,-8.234843,-21.825584
-558.97327,91.11554,47.154133,68.01805,42.876858,21.694645,6.866396,-7.8343325,7.5286436,8.17599,-14.168987,-9.215913,-15.303346
-576.9856,83.37712,42.798485,59.88073,41.551933,19.754978,13.236442,0.92795193,10.074694,12.931474,-5.749212,-6.809366,-9.046614
-541.13226,51.383636,26.550018,43.39827,15.163316,18.486988,-4.9814434,13.557369,12.290631,5.471835,4.608426,4.9726634,12.434809
-466.5699,14.525417,46.2828,49.305626,2.758049,31.6394,-3.4592729,18.803322,8.267256,6.7475767,0.6926961,5.6719956,11.144648
-424.48053,-32.09123,78.65492,37.59733,-2.04788,38.70927,-6.7047167,12.101219,5.2550077,10.186045,7.020318,3.5761037,10.374976
-379.25626,-64.08067,81.46327,26.609879,1.454382,32.56671,-5.205207,5.629795,3.8225071,13.524277,6.33943,4.3638077,4.1668196
-361.08084,-83.97362,78.607605,18.617474,6.2925787,24.028202,-0.9054292,11.51401,6.0216894,6.3995447,-0.096051455,7.5340457,3.597588
-363.50266,-89.3965,75.60079,10.77087,11.7897625,14.057861,-3.7332869,15.074637,6.1333942,3.07395,-2.2203183,11.460366,2.579577
-357.73135,-84.67076,78.53253,9.02077,15.192221,17.036034,-2.7216077,16.850477,3.632842,1.611873,-0.5531645,13.217213,3.5011978
-359.0314,-71.99905,88.07445,9.797703,17.260881,18.15824,-3.8178957,20.317173,0.038806856,6.128228,0.56220764,10.031323,-0.5290582
-370.88773,-60.61841,89.4246,9.346424,20.886375,17.485376,-5.8444376,22.163021,-1.4890084,1.9999814,-1.0173268,8.863417,-3.208849
-376.51855,-60.284813,89.36948,12.82806,20.174381,19.329649,-5.6404724,22.489214,3.3512843,3.6872797,2.7823856,12.38469,-1.0793042
-379.33154,-53.55076,90.35194,13.545311,14.611172,19.922619,-5.5390973,19.33702,2.80936,-1.0352423,-7.3932195,7.0308194,0.13290107
-362.5343,-16.111126,106.162865,25.278759,15.323736,24.951569,-14.609249,4.7317896,-16.499626,-12.392047,-18.365944,-7.6579094,-6.3631616
-344.76776,49.74592,95.27019,27.805956,11.510021,10.503433,-39.619553,-9.89846,-23.076857,-7.324298,-15.367012,-6.8348055,-6.0552835
-313.34448,124.42137,24.748701,59.451805,0.86546797,-8.000413,-37.363907,-29.15681,-15.057731,-7.1733427,-14.641026,-6.4876385,-3.3490262
-263.80756,132.85126,-13.722578,74.42675,-8.301118,-16.713142,-28.046112,-38.017506,-1.2272054,-12.84288,-10.950858,-8.381535,-1.3456423
-231.65263,131.18564,-29.203545,69.3248,-16.010347,-21.744204,-22.487396,-37.719288,3.2482598,-13.034981,-7.705127,-3.6520057,0.4972248
-228.59785,142.06746,-12.983669,60.52384,-14.824772,-29.20345,-13.080006,-36.332962,5.7931266,-12.080913,-9.314011,-3.5287874,-4.065198
-232.12344,132.9968,-0.51316047,53.132168,-22.909878,-40.423492,-7.4620957,-34.718254,3.619288,-13.954945,-7.175786,-4.176968,-7.732918
-255.32167,94.5446,4.291351,56.78048,-27.095211,-44.052372,-4.622713,-34.22483,1.1884487,-16.09302,-4.551612,-3.3899355,-7.850723
-296.90482,47.590202,3.622447,68.82737,-22.416393,-47.5092,-0.6448343,-30.104675,-2.684784,-20.518225,-10.213045,-2.3232942,-9.121254
-307.54263,45.694763,7.4107475,79.85875,-8.700554,-45.021133,2.119983,-23.290703,0.3365245,-19.580893,-9.030834,-1.6557755,-13.759926
-302.06113,49.350777,13.213388,90.16196,-6.3741536,-47.029655,1.397854,-23.791824,-3.5198417,-13.289641,-10.974788,1.3121003,-20.209137
-311.364,39.714314,12.992472,93.994774,-7.5069838,-45.454803,3.1201816,-28.401121,-10.932883,-15.864217,-17.63943,4.894714,-21.55662
-323.807,33.75468,11.720997,89.616295,-7.9483595,-39.33303,8.328245,-29.268454,-13.788692,-22.152714,-20.92731,4.5175767,-21.095905
-321.22922,36.936832,14.007158,83.69809,-5.01446,-40.227074,8.530399,-31.816874,-12.987335,-27.5736,-23.866993,6.5294685,-22.205036
-324.84662,26.094656,17.298197,81.37381,-6.014755,-43.131702,5.1895857,-29.185013,-13.148037,-33.276466,-23.486633,7.6267657,-21.753494
-327.2823,21.555983,18.604382,83.081024,-2.4816384,-37.313686,-1.4224409,-19.80383,-5.4007497,-31.572025,-19.912853,7.3543596,-19.064898
-322.0166,38.1791,20.07835,74.24274,0.63284886,-24.111603,-11.765741,-18.844753,-0.5407803,-22.127825,-20.375298,0.5560658,-15.313803
-334.99994,61.109085,26.96891,69.02092,4.7265434,-4.322009,-9.018504,-12.499729,5.150501,-11.634201,-15.040231,-2.4473476,-7.333666
-392.91608,69.11084,48.67913,55.953423,13.57449,13.739756,-5.115212,-8.402307,3.7663717,-6.8143053,-4.541623,1.166619,-5.608697
-415.3094,47.92798,57.8095,30.186028,33.48596,32.149345,7.5305824,-2.8375847,-6.7058306,1.4036316,1.8020306,-0.9248042,-7.3869443
-365.73636,68.9543,68.87551,32.862766,20.461678,17.67508,-4.7392373,-5.932861,-10.308834,-0.6043007,1.4062296,-2.6112924,-8.289161
-312.97464,103.015945,55.738274,44.122658,1.8944771,7.199353,-10.8774185,-18.012022,-8.808478,3.9523945,0.56588924,-1.6743784,-17.593513
-312.56512,105.59155,36.76866,52.73994,-5.3964796,3.341902,-5.897208,-29.638893,-6.300015,3.2349968,-0.015318751,6.170116,-21.70733
-350.27188,93.36359,19.864475,42.358593,-11.515238,5.16402,5.727396,-34.44761,-11.95731,-7.206198,-1.4741678,12.989411,-19.503998
-378.97546,114.25708,19.625652,34.11225,-18.186035,-1.1230106,22.866135,-23.759481,-12.657079,-12.199377,-4.039826,17.078571,-14.429223
-404.09375,132.75677,24.28137,32.428654,-18.53031,-3.8925612,27.25835,-16.638227,-8.396091,-8.286194,-2.3737295,12.910205,-12.6245575
-430.09802,149.44571,37.892395,31.211937,-18.79485,-9.503457,24.531025,-7.8703322,-1.518882,0.2490362,-3.0662231,5.1115775,-10.5254135
-443.9322,176.74867,66.62793,31.331306,-22.888199,-13.574104,10.947086,-10.057938,0.27646613,3.2908173,-6.2564936,4.7553635,-4.056089
-450.2238,197.30832,85.4131,28.401413,-21.967377,-16.032597,0.22476667,-14.064658,-3.8653345,1.055728,-8.263826,-0.5069658,-1.7728992
-456.00073,196.26074,89.79912,35.80213,-16.056702,-14.047319,1.1811162,-21.695213,-11.989244,3.211939,-4.3375106,-0.5607517,-3.72822
-461.00565,182.35739,86.44029,46.26615,-16.821037,-8.291025,8.22713,-30.12788,-18.72086,-2.670716,-9.616503,3.7953591,-2.1918526
-463.41742,179.66809,88.50847,51.656776,-18.836773,-15.449488,3.7433019,-30.975487,-18.897673,-4.3975205,-9.511818,4.7761135,-5.45716
-435.91837,193.76723,86.496765,50.991127,-36.72091,-33.05289,3.0071712,-22.203785,-9.086748,-1.9409909,-12.679146,-3.9507947,-20.362427
-369.39578,202.8089,54.441757,35.68324,-52.44493,-34.389534,5.4311433,-12.945769,-7.7354636,-13.545265,-32.528706,-4.3228655,-27.794865
-313.3733,190.99524,17.905384,19.400185,-58.536297,-29.207108,4.295086,-18.329887,-10.438529,-16.207832,-42.512085,6.8442726,-20.278156
-302.59195,168.97388,-5.848835,-0.020283222,-44.287643,-20.816273,9.407791,-23.754265,-10.8210945,-17.029417,-38.2331,21.068758,-13.300095
-310.0733,157.51233,-3.5425766,-9.606428,-20.643538,-4.7476616,8.709127,-32.772,-13.045345,-16.555508,-29.59238,29.142685,-12.110422
-337.17694,142.80722,10.423195,-11.960057,-16.040781,1.0320168,6.9819093,-46.351852,-10.420105,-9.78852,-28.96899,28.572668,-13.472833
-368.82446,118.0177,11.172329,-0.23875737,-11.025738,4.544548,2.064024,-58.21492,0.04770422,-1.5522995,-27.764507,20.114368,-19.540594
-366.7712,122.217575,7.3898306,5.5145397,-9.619309,10.283936,3.2278156,-65.0683,6.7155614,-1.884423,-31.02987,18.943539,-20.55011
-366.7704,119.91231,5.048108,4.1585183,-8.78435,11.115526,5.774124,-65.88324,9.735114,-1.1263564,-29.4511,12.401686,-22.67936
-365.5007,118.38444,1.802,1.5820446,-4.8685308,12.386213,4.311247,-63.853912,7.171232,-3.5392537,-28.170496,7.235773,-24.02067
-368.17996,119.83232,8.300782,1.9231262,-0.48614693,19.854282,1.1697191,-61.152443,8.967445,-5.572444,-28.861958,9.013272,-24.142668
-378.78143,119.59263,13.028607,1.2931767,3.375781,20.833841,-5.8863225,-57.967796,19.210812,-1.4854792,-25.59422,8.538147,-26.786564
-381.02087,118.24448,12.254008,6.9871993,8.674295,16.495575,-8.335742,-58.808056,21.451069,0.66276574,-27.437561,6.165636,-27.5665
-377.18463,119.59364,15.437466,9.880297,8.859273,12.296504,-9.988807,-61.8853,14.375334,-1.9852393,-32.745872,6.4652996,-23.716698
-375.74292,115.840546,10.98477,8.003916,7.935402,11.416872,-8.102221,-59.766544,10.9119625,0.42757714,-33.93734,9.147274,-22.309856
-377.5678,106.47886,1.4348153,18.91579,11.941818,3.2704263,-1.860513,-59.629784,11.249798,6.351234,-40.027153,8.795511,-22.294094
-370.0581,113.810524,-2.7463312,38.50831,17.998331,-13.457495,-4.8226414,-53.370934,6.2008524,6.0380716,-44.495827,4.8537965,-20.245232
-367.7691,128.2376,1.1572294,51.713593,26.350613,-6.0347004,-9.377988,-29.833683,0.16473967,5.818783,-34.160877,0.9592193,-11.817194
-408.41812,126.049164,14.061813,65.40117,21.314672,11.084423,-8.85118,-18.28628,7.296033,0.15057492,-23.224583,-2.0974123,-4.640426
-377.88037,83.16348,20.123785,84.44183,-9.2818575,12.311491,4.13125,-2.7927718,19.96296,-0.97108626,-18.016788,9.040384,-0.58625275
-371.2795,78.24289,15.213683,88.39456,-0.12432599,12.835514,3.791832,3.1572545,27.802774,2.0668333,-17.009989,9.272524,-1.9646215
-412.73404,81.80551,15.970362,81.17499,21.514301,11.107524,17.734848,16.282408,24.083384,1.7725039,-16.358345,11.335476,-7.152631
-418.96344,73.34059,17.306412,72.02318,16.749859,5.024893,26.382484,21.955002,17.866951,1.3098485,-8.276367,11.508768,-11.176766
-431.59235,62.901505,9.448437,68.24604,11.911092,4.865627,25.883104,17.374874,17.183231,-0.5628215,-11.151026,8.550165,-18.378693
-454.51593,54.36353,3.1605892,66.904205,9.673946,0.6007439,15.664356,12.290657,16.781124,3.8505158,-9.209198,10.040433,-9.814185
-482.61557,49.447716,8.001221,71.98741,7.16291,0.65382445,20.247372,12.910729,15.278986,3.2032905,-6.7966366,7.756238,-4.838602
-501.1006,48.831543,12.299236,76.94588,3.1304116,3.4048634,30.153782,12.109909,11.165874,3.3335507,-0.06402987,4.727929,-10.406688
-519.81824,44.182816,13.289707,77.5645,2.5550873,7.2513494,39.250027,11.536917,8.010588,5.8208494,9.773406,10.285719,-6.8735905
-536.70386,45.224403,22.323269,77.10841,7.48773,13.455531,41.049156,13.624998,8.168152,7.0788383,12.565332,6.1431437,-10.312684
-516.7096,89.27547,63.43631,92.718994,18.319399,10.776459,27.904005,-4.2833166,-18.704266,-10.374235,-0.9916285,-8.174221,-18.93961
-471.8176,105.35561,74.830215,105.87639,10.951237,-5.1970997,29.210514,-10.173753,-28.335625,-18.875553,-6.717366,-4.473652,-23.22675
-424.60498,108.693474,69.91046,110.80519,4.5778623,-16.36139,31.515705,-10.079866,-30.390467,-25.24393,-9.878987,4.0072336,-21.815517
-395.89822,99.54503,61.664467,110.4572,-1.2155037,-19.549631,29.908428,-7.880162,-29.352364,-28.903992,-10.0208235,5.349977,-19.691833
-388.0276,75.16352,49.86843,102.719475,-5.029585,-15.745336,25.506264,-10.537903,-25.396542,-30.068207,-10.241782,3.0575142,-19.22882
-380.53226,57.51162,45.486816,96.919075,-15.711803,-20.529997,21.174164,-7.9859514,-19.383057,-26.365145,-8.957187,-0.82892525,-19.534325
-338.76108,75.71352,36.911774,76.733765,-17.075466,-31.21672,5.068409,-0.10426411,-13.823406,-25.823662,-10.145386,-5.031282,-16.451677
-303.77542,95.365326,26.082935,60.90425,-12.540272,-31.962389,-10.633811,-0.65094846,-6.645023,-21.763262,-10.82279,-4.499511,-11.596182
-286.2269,100.48413,20.096642,49.916092,-12.532339,-27.02274,-15.321921,-0.08526647,5.0675764,-14.815741,-13.999981,-5.0357656,-11.11796
-276.18768,105.04909,12.610008,37.0925,-19.247454,-21.134758,-12.882751,-3.09101,12.948725,-9.315497,-15.548744,-8.342646,-13.20562
-268.6926,102.796074,6.6771173,28.954765,-24.836327,-19.156982,-5.56106,-0.6858616,6.871126,-3.9535565,-15.8058195,-15.315103,-18.372877
-267.50302,99.49434,1.2035463,28.746544,-19.567009,-8.606898,-0.911116,-1.3117132,7.851904,5.0840015,-14.138389,-23.247387,-16.478294
-273.9,107.87837,-4.2577314,26.588295,-18.99992,4.4765053,2.925798,-2.7728097,4.8871727,3.3408792,-11.793085,-25.905136,-20.484474
-286.40424,112.767944,-1.6208487,31.201666,-21.826326,4.6139793,1.2726985,-3.5362024,-1.2024789,3.3447843,-11.417215,-22.117266,-21.646921
-310.56662,95.41181,-8.359932,39.46067,-12.175535,11.851,7.5384645,-2.603847,2.4728885,9.305597,-17.077576,-25.453733,-13.540321
-321.10934,95.70708,-5.2970505,39.544247,-8.26584,17.746552,9.967471,-1.131666,7.492793,8.098126,-18.949808,-22.481375,-13.313729
-333.5648,92.091644,-0.7652353,44.09346,-0.56815463,19.391163,11.131365,3.5500472,10.706179,4.7682276,-19.493126,-22.020231,-10.5449505
-350.51947,88.5289,3.3079114,49.143658,4.4820185,22.140705,13.821941,6.0011206,16.607674,10.231248,-13.488165,-28.63731,-9.942965
-377.92734,91.3612,12.187306,47.78942,-1.7297149,22.882713,10.481925,9.232881,22.49843,15.203815,-7.4530435,-23.871157,-2.5391486
-380.90436,60.57952,39.22843,39.008396,2.301465,30.41957,2.5251153,23.579977,17.485508,16.799936,-11.548445,-10.55074,6.2318277
-364.7976,3.157945,66.685646,38.969112,7.505125,41.26171,1.6500807,28.230602,4.871294,13.690657,-9.823809,-3.0382864,7.4761343
-371.82767,-29.90268,92.848724,40.33419,18.192219,50.40883,1.3763076,17.74826,-4.1090665,17.19094,-2.7824702,9.118122,3.0955992
-360.86816,-24.995035,97.28,22.104984,21.288792,48.735092,4.027577,15.973669,-5.156643,10.360697,-9.870304,5.135556,-5.557892
-363.22147,-27.362682,95.94873,11.590084,22.002798,41.02981,2.2765162,13.019067,-8.885426,8.756449,-12.293154,6.5111847,-7.0746164
-389.56552,-51.113976,90.08171,13.507856,21.022655,28.485714,-1.2240448,12.874179,-4.777194,9.497771,-11.931108,8.322837,-5.7203307
-404.14413,-66.23939,77.69972,11.923645,13.715576,13.519978,-8.65303,14.322884,3.2073526,14.859997,-10.477293,8.281624,-2.7470329
-407.85342,-76.56718,64.59645,8.260411,7.694748,7.4854107,-7.6133733,16.208618,5.574505,17.114853,-6.6662674,10.912432,-0.78614914
-409.6794,-78.69758,60.065723,6.2097244,8.517484,7.7035656,-4.6613913,17.067732,2.889914,16.365103,-3.763988,13.471994,2.50238
-421.8762,-79.96556,63.111397,7.345139,11.455324,15.139969,-3.1843202,15.43028,-0.6806277,13.065679,-6.2659836,7.858493,4.08939
-429.60883,-63.17797,77.37448,12.970993,20.751637,27.391685,3.653688,18.686697,1.7301646,14.818887,-5.8132534,8.016075,-4.6768165
-428.90536,-32.91159,95.55757,18.506973,29.529161,39.60942,3.723485,20.893106,-0.069318876,12.529055,-2.4930582,12.9989395,-10.740576
-440.94537,-21.333546,88.284485,27.950756,25.396141,38.872097,1.4281709,20.279554,-1.7034245,15.643563,-0.66077274,11.475435,-3.6383367
-462.50143,-15.961535,54.538834,29.40509,20.351662,35.72714,-0.012124062,19.574438,-1.2481055,17.523167,3.6608024,16.057713,6.7600603
-495.13318,22.554193,25.896584,14.736366,6.91875,31.09114,-3.327465,20.055027,-3.5770645,7.228773,-3.2204142,7.6994724,10.148264
-618.30884,43.886513,14.569879,11.86669,-4.2205143,11.659945,-1.7406437,4.151593,13.107482,0.30029613,4.7204857,4.3244767,10.173188
-546.86053,22.371077,16.179768,26.930876,-14.714949,21.501282,-9.324346,12.762521,7.93953,0.28993666,-3.7407103,2.5664663,14.616411
-501.40292,-5.3546376,28.851795,36.846844,-16.822086,29.245441,-12.494606,16.31158,4.801709,-2.1898587,-7.055343,6.6751137,16.255985
-464.13626,-34.45099,49.590927,37.09054,-16.675978,28.202957,-19.744389,13.774598,6.42749,5.9903307,-4.4294057,13.515107,15.094023
-433.7336,-69.35047,69.67468,24.25327,-15.850083,25.619934,-18.466295,16.590523,6.4820585,14.378649,0.5668649,16.695778,10.851937
-415.4134,-82.034744,77.47714,5.800918,-5.9762497,25.500994,-12.555056,22.611753,7.388375,16.334208,-1.2857678,9.803951,0.52347565
-401.74945,-85.28021,74.34009,-9.624645,3.4052997,29.143715,-2.8550963,28.865908,5.653988,11.18419,-1.8298209,11.087443,5.3985653
-391.22263,-85.31691,64.65541,-17.785421,3.9155974,23.57267,-1.2610018,26.533066,2.8277886,10.704138,-0.063299865,14.430223,10.080618
-389.24164,-84.21688,66.824066,-9.627304,10.82806,25.852018,-0.4415894,24.178078,4.0356646,11.132239,1.8238866,9.899532,2.2970126
-396.27707,-89.142586,72.02267,-0.7450626,12.381569,23.125046,0.20169199,22.438828,-2.2684765,10.352324,6.5066376,7.081592,0.8808902
-394.69626,-96.71266,72.51419,-7.292701,8.623289,21.95189,0.7788432,25.284775,-5.583101,6.586612,9.276405,5.471958,4.200608
-393.75275,-101.916534,76.122925,-0.39092624,12.825926,26.400543,-0.68617964,21.264927,-5.02619,2.9107661,5.340632,1.9804982,2.72541
-398.91748,-100.55521,80.98935,0.19781041,12.610315,24.596378,-8.372992,15.099007,-5.719404,3.1568372,-0.7792396,-2.4268787,0.7320931
-379.18213,-63.832047,96.44681,6.149618,11.015583,15.153367,-14.793624,4.751096,-15.01899,-10.426382,-14.250899,-14.138185,-11.310548
-340.9008,-5.267042,92.80965,17.081146,13.337472,7.085475,-31.61909,-12.04825,-19.7424,-13.702316,-18.594398,-13.947926,-6.6504154
-316.82828,63.45626,47.422157,38.383217,9.64798,-6.556878,-37.30548,-17.459358,-14.981035,-13.376049,-19.223885,-3.33835,-5.7450156
-310.64606,118.31274,-16.050446,77.942116,-11.621009,-15.257644,-27.733442,-30.045313,0.37558478,-17.405571,-14.776572,6.5357914,-2.2899165
-296.80396,120.397736,-24.377522,79.80551,-15.481884,-23.061913,-22.48211,-31.562279,6.017584,-11.944941,-10.836771,10.288223,-0.73045343
-262.13553,118.014565,-34.241478,80.49375,-19.937603,-34.731422,-20.768648,-35.817944,1.6576021,-13.283142,-11.265551,11.374831,-4.7152643
-228.23093,117.36534,-41.130554,78.07567,-23.753822,-44.65914,-21.225094,-38.543877,-3.4355702,-17.539883,-13.288555,8.345116,-9.793949
-220.81747,109.989624,-46.220264,70.73933,-30.50571,-47.344055,-21.731499,-39.03887,-8.683541,-17.681015,-10.556377,7.9388337,-10.2518015
-252.81348,81.83127,-41.548843,69.45737,-30.124386,-45.118412,-14.285991,-32.490368,-7.219827,-13.3548355,-8.730276,8.778539,-10.898016
-284.76035,59.386734,-28.66979,81.22554,-31.620571,-47.161896,-1.6642399,-26.871998,-11.883134,-9.772818,-12.485052,5.642853,-11.812902
-307.7026,43.654644,-18.930477,87.83966,-31.318077,-46.432346,5.0379195,-19.650856,-21.778967,-11.526347,-11.133944,6.5436325,-15.632112
-317.39026,38.52678,-18.673578,97.15823,-16.167488,-48.30236,-2.9557734,-15.95635,-25.673258,-21.096233,-15.484556,7.814588,-20.546745
-328.43405,43.764786,-6.129671,96.13756,-11.576935,-52.37936,-6.600722,-16.147476,-27.735586,-24.953606,-19.156454,6.2751684,-21.858255
-349.8033,34.627705,10.520023,95.60987,-13.26269,-53.749847,0.63622665,-12.858376,-32.23053,-21.474081,-18.386122,1.9106538,-21.841446
-358.7411,28.44978,18.96965,94.32385,-8.016732,-51.680428,3.481727,-19.594105,-27.382635,-22.461714,-16.909369,0.10861969,-25.867207
-370.00125,23.117617,27.957039,89.557755,-3.2017274,-38.854774,1.4127488,-20.407799,-23.6297,-28.052742,-12.47096,-0.9748658,-25.148327
-359.46838,19.78837,28.582087,85.333046,7.6659837,-27.051308,-11.960005,-12.524046,-20.087418,-31.565102,-9.035859,-1.993529,-23.951149
-344.97302,37.083626,22.090832,68.36165,21.957733,-9.870861,-21.337395,-8.5208,-18.104418,-28.448025,-14.717933,-1.4563726,-13.559172
-349.10135,66.40965,26.384476,47.867126,25.892586,10.650157,-15.766546,-7.583334,-11.044927,-16.139227,-15.5679,-3.084313,-9.016319
-365.8826,68.262146,43.40245,35.451477,37.529263,23.184078,-6.2729917,-6.1413584,-11.956926,-4.0383563,-11.824108,2.1517293,-13.032852
-384.13058,46.63506,43.068924,35.275005,38.120422,23.329597,0.32978874,-7.5756397,-9.546026,1.4098983,-1.7163529,6.68285,-9.924494
-339.5976,60.941795,43.07737,42.620956,27.537981,12.407269,-3.1838956,-10.092197,-3.3393402,-5.53098,-4.5502925,1.6627507,-9.393473
-316.61115,89.19592,46.796997,46.209312,14.263048,10.214582,-8.318501,-13.573414,3.2327805,-2.6439254,-5.089452,-1.57463,-8.915323
-351.37057,102.5724,38.361378,48.71547,-0.542264,16.857748,-1.4212122,-21.994446,2.15494,6.3055186,1.589596,-2.0794783,-11.112986
-401.18842,113.1006,29.545713,40.421944,-13.8239155,12.193699,15.661685,-20.204144,-6.8927975,-0.17551565,8.005964,8.149423,-11.705724
-429.9285,133.2963,25.050589,20.808683,-31.62281,-1.3240489,21.75084,-11.702047,-11.349922,-16.18275,7.6759343,5.596815,-8.252104
-447.2439,149.64288,33.93369,12.093105,-40.644478,-14.173056,12.135124,-14.576212,-8.044428,-13.394041,-1.1024759,-4.766421,-6.6059046
-467.31946,168.22696,56.162704,15.302584,-37.669037,-18.218742,4.9947042,-11.76172,-4.050486,-5.092396,-3.9321017,-7.560481,-4.771399
-492.55276,170.80592,68.98796,14.853109,-26.94672,-14.46673,1.8501434,-9.1594305,-4.998418,-2.8882585,-5.744524,-5.917849,-1.7703525
-501.1834,172.77818,72.544304,16.01167,-6.769011,-5.8603916,-4.764413,-13.281891,-6.6813984,-5.9413457,-7.3365374,-3.4054818,-1.5695449
-493.1183,150.84558,57.34417,24.93743,9.40594,1.6453989,-0.6756485,-17.180264,-3.6010199,-2.7284315,-9.247879,0.624512,-5.352371
-495.83023,135.28293,55.032356,35.400566,26.218178,9.649819,4.2348204,-16.661072,-3.299492,2.626727,-6.598362,6.8259306,-4.815888
-516.9898,148.3347,76.294106,50.814877,25.422829,15.844161,7.8783054,-2.0078301,3.7012997,7.9476185,5.762541,12.317364,1.248039
-497.32346,161.73314,77.63132,48.199745,7.3594613,17.066946,17.108692,9.05993,16.537155,10.567753,4.635232,11.161497,5.5601177
-453.6829,170.03345,67.8105,35.22709,-7.7774525,17.187885,21.50003,12.760223,18.917103,8.629772,-5.4266915,15.824121,4.065493
-421.1646,163.27986,60.21008,17.81108,-20.884172,18.144835,23.319304,10.259821,8.252199,0.4454612,-14.305359,20.67681,7.424774
-404.1084,147.24905,51.69848,3.1520176,-23.93568,20.120903,18.340008,-6.356251,-1.3773245,-11.5652,-17.188913,29.793491,4.4074936
-389.60272,131.0839,33.771576,-13.673147,-17.70878,22.087784,3.5380516,-33.37564,-7.1786485,-12.887012,-15.293811,28.268486,-6.1221027
-384.1474,120.91855,27.744778,-18.612362,-10.991768,27.707693,0.80288494,-45.15444,3.6003447,-6.724304,-18.477182,21.935085,-8.604071
-382.52164,117.84025,23.80098,-16.322918,-7.124672,26.272095,-2.1224394,-49.865227,5.8733397,-7.7334113,-19.048344,16.863163,-14.948694
-376.9902,123.08751,19.250378,-12.955175,-3.3667202,26.674461,-2.851812,-54.442863,-2.0271,-5.657036,-18.101852,16.584824,-19.783484
-379.89136,122.668976,19.100407,-9.479658,0.42420077,27.486185,-5.6203403,-54.37166,1.1196561,-0.061466604,-22.54353,15.9876585,-21.675358
-380.95706,121.20178,15.271988,-10.674464,2.4767575,24.477875,-7.9505963,-55.488117,2.4505086,-0.88200486,-26.793694,12.509045,-24.656715
-382.71616,121.53358,13.597519,-9.223623,-0.042933583,24.162048,-12.913495,-58.832626,5.0431437,-0.87865067,-27.669815,14.617037,-27.847794
-385.20193,116.34374,12.984388,-2.7135913,-0.037771255,23.705679,-14.343934,-57.26946,6.336529,-3.5888216,-26.094254,16.189686,-27.980164
-384.52402,115.40642,12.2040615,-1.9664588,3.6124034,23.27905,-12.0415,-53.466835,10.261301,-7.369752,-26.168802,15.465498,-29.912289
-387.78735,111.21716,5.9068995,2.9348295,9.730322,22.789446,-6.06097,-52.264915,14.937878,-7.34986,-29.881805,11.160522,-32.856144
-394.77606,102.55721,0.37361193,11.58869,15.85274,18.572779,-6.4379225,-51.79129,17.707317,-10.135638,-30.343008,12.261103,-31.180286
-394.108,103.62632,-4.144713,25.634659,23.188503,11.806275,-5.976548,-48.266766,17.210821,-9.066664,-31.197119,10.523042,-22.502632
-401.96628,104.06973,-7.728722,42.44964,34.930397,-0.90587246,-5.780085,-38.937862,8.9926605,-8.1320095,-30.424229,1.2349775,-17.842375
-408.365,109.37178,-0.36088574,57.01069,43.71837,5.8886404,-7.368929,-20.541588,-6.3302555,-14.018717,-21.80318,-1.2378917,-11.394064
-437.57224,109.20214,10.266203,67.157486,32.91736,13.97617,1.9747891,-11.35202,-6.6157684,-9.742302,-13.940191,3.6014025,-7.486741
-400.53763,68.9263,1.0161394,74.04283,-11.356857,12.988731,15.708284,1.52666,2.647191,-1.7781471,-12.375777,12.351244,1.5603021
-406.89575,53.422966,-1.8558139,78.22768,-10.594204,11.421198,12.407972,0.99329257,3.0164301,-0.5080664,-13.749085,10.799345,1.6751481
