-271.96124,-78.618515,-13.932149,49.52261,-43.991817,3.2011333,-3.001149,10.112223,9.758588,-3.4705422,9.63908,5.931344,5.0895205
-283.6676,-56.175095,-27.313122,45.65182,-36.799484,7.890829,2.7781577,15.999394,15.42632,-5.1218796,10.404497,11.481217,8.320801
-294.11166,-28.407913,-41.931793,37.852905,-23.10611,9.063597,1.7596356,12.465569,14.8989525,-3.6172724,6.0989532,5.1147604,6.89034
-306.71683,-13.007132,-58.672783,39.508507,-5.581299,5.876361,0.93896294,4.708025,10.559979,1.9606409,1.7444781,2.002712,4.997818
-321.36502,-5.182353,-70.46912,40.771103,1.0900987,1.3710059,0.5795213,-1.8243517,9.477491,8.140194,-0.01721862,5.1083665,8.054449
-336.82407,4.6029367,-72.18569,36.046112,0.6016417,-2.5196953,0.34742182,1.5101293,12.0643425,18.053032,-4.048621,0.60795844,8.285536
-358.70105,11.825512,-65.385925,31.607616,5.0250864,-0.076439954,0.5649835,3.9486032,8.491233,19.680122,-2.4718199,-4.2872114,6.5070043
-384.4607,18.104445,-56.957855,30.879902,7.7901034,7.7905655,2.792571,0.8660625,8.0508175,17.84029,-1.8950405,-7.855739,0.6711328
-414.89804,28.742628,-48.933826,29.70969,2.466202,8.845462,4.946356,-7.1307387,5.376478,20.247236,2.6602604,-5.1180935,0.152884
-444.07608,36.919815,-43.625023,21.335545,0.37410584,7.39512,6.219922,-7.786274,8.528664,19.903187,-0.58633316,-6.612548,2.5109336
-476.46252,42.89046,-37.085884,16.023252,-1.1790602,5.8008313,5.7285438,-5.4058056,10.234913,19.322338,2.065235,-9.729692,3.3962464
-508.80002,51.0291,-31.578114,10.758228,-3.7927325,7.4528046,5.4964457,-6.94307,10.818192,21.49364,4.136359,-10.9860115,1.4204035
-529.67365,55.921608,-24.326603,16.956009,3.9911046,11.183901,9.263652,0.30719817,9.9247875,18.486828,0.97335005,-5.8922167,9.342741
-554.1068,57.27912,-16.779852,15.921918,6.2374706,14.6532135,10.853054,1.7776304,13.330688,16.897924,-2.1215954,-5.8932858,12.35013
-585.7286,59.615654,0.09598994,13.517628,6.0510674,11.290334,11.1988,1.1658995,14.597422,21.407658,6.7480793,-5.5368633,6.5010257
-516.8358,-21.204792,34.874367,47.075027,22.247776,26.944195,1.9210241,15.792629,17.496449,18.122923,-2.305876,8.944068,10.928854
-457.7544,-63.676373,58.04251,31.739641,23.287403,30.678925,8.218641,14.008025,9.873795,14.679015,-3.1016076,12.121041,9.335541
-445.85632,-81.744385,81.466835,13.360992,17.278168,29.836266,7.000701,13.229386,6.0738277,7.1521587,7.292797,12.047426,9.103489
-417.477,-74.49017,86.426025,-0.68899477,16.145857,12.921656,-1.246392,9.669076,3.8796666,5.8973527,6.431184,0.35941488,5.6267433
-407.79904,-68.44362,81.81369,-7.130684,29.268436,7.4742002,10.024538,10.606112,11.124044,12.44289,4.38734,4.387421,2.0018325
-414.3476,-81.33948,71.2838,-12.736843,34.586315,8.387401,18.095528,15.200153,18.385902,16.117033,13.033615,9.268782,0.9407127
-402.19995,-72.23732,68.57086,-22.864216,23.729668,-8.500452,10.988852,11.979925,16.786657,15.464224,10.214087,6.886505,3.257585
-383.3898,-57.028156,58.410507,-26.290154,19.127197,-17.285671,9.566122,10.398933,15.14081,12.49493,9.246537,4.93435,4.9748855
-371.15436,-50.153877,55.212387,-28.294222,17.167463,-16.020596,13.018131,9.866413,10.713142,5.394763,6.0838146,3.743357,10.776215
-347.20758,-55.824196,51.00466,-22.23259,10.854837,-14.11187,10.722054,2.4823906,4.3732743,5.5354013,4.230615,6.195164,10.983055
-307.92902,-48.248795,25.300907,-7.7723665,3.152633,-14.781561,-3.3641198,0.2531774,3.4283216,2.9430857,4.990285,5.844699,11.830364
-286.74002,-31.180183,-21.841484,15.382874,-2.2542496,-9.060351,-9.830529,7.5404205,6.8338737,-1.3330721,-1.349328,5.102605,12.441892
-270.52777,-11.440245,-40.68767,30.148945,-10.039683,-10.264263,-10.749683,-0.41362977,2.8213196,-10.635426,-18.102215,-1.5661017,5.3641863
-254.67,10.141458,-40.32636,33.58232,-13.263506,-14.222469,-7.88501,-4.8387213,-7.10907,-12.04553,-24.990864,-5.7009077,-2.5827837
-259.1806,19.272352,-37.35772,28.18761,-15.43107,-22.545643,-10.692936,3.7019548,-9.172553,-5.361855,-26.854633,-5.16115,-3.8392367
-247.63501,41.289215,-31.143604,20.069729,-14.996696,-46.32734,-33.30478,2.5860953,-13.455063,0.71107936,-26.12138,2.2047267,-3.719491
-202.07602,86.29875,-33.083794,28.174149,-6.8080773,-70.785095,-50.924217,-8.325483,-27.418694,-3.1719398,-30.1828,4.9039707,2.00371
-169.829,88.353775,-57.555984,46.755142,2.7459626,-72.76865,-41.856358,-16.499655,-40.82382,-5.2524524,-30.172897,10.624372,3.6388717
-173.61115,64.34363,-73.38902,53.873474,10.132851,-64.25676,-34.19995,-10.423409,-42.27825,-5.434777,-27.898754,12.887209,9.727912
-196.21063,38.08619,-68.366005,60.706066,19.542866,-51.002605,-24.500648,1.9836688,-40.2474,-6.9392853,-35.351196,8.582123,6.392948
-205.62251,19.603603,-50.83343,60.39013,18.702301,-42.516575,-18.023003,3.820777,-33.880836,-7.443467,-35.725517,8.771904,3.331248
-235.61064,1.1257653,-10.049776,81.0612,16.53489,-30.741247,-19.039936,8.638807,-20.801474,-1.1318618,-27.374477,1.9578681,5.391721
-229.80664,32.825268,-4.611522,65.39342,12.94649,-20.355927,-31.963196,7.639903,-12.542737,1.2082725,-29.41383,-5.024537,3.7956395
-287.30716,68.21318,-0.018493444,51.681747,8.876754,-10.911583,-39.025475,2.2794342,-16.124279,1.977247,-30.476044,-5.0012207,0.7797401
-418.62723,84.45053,12.577474,42.43805,-0.54514146,10.614689,-8.277262,-7.6586385,-18.014832,-3.6056175,-5.483634,-4.1010146,0.80213326
-282.52603,50.99624,-7.047225,34.588093,-3.5434604,12.973918,-26.422878,-9.50581,-27.45866,-8.683703,-13.080645,-12.112751,-5.4502897
-198.65154,40.801888,-26.65358,25.958122,-3.6607723,2.3433216,-32.0406,-12.9331875,-32.09714,3.477518,-15.333384,-7.4912863,-4.123192
-203.56711,36.44166,-42.244297,6.9240637,-8.752083,0.7648924,-20.721832,-15.417283,-40.7323,5.0653114,-16.42224,1.2103966,1.4969039
-259.08188,68.295456,-26.702961,-8.887211,-18.106312,4.2939043,8.756886,-0.19979316,-29.801018,8.9396515,-20.035616,7.304491,4.912134
-331.70468,108.85141,-3.2465923,6.9145803,-21.15055,-0.34076095,15.58074,12.749144,-15.138005,16.191612,-24.63267,7.227212,12.257669
-418.95096,129.1524,4.386233,21.472052,-8.378639,1.765471,11.053899,-1.2689166,-9.261555,14.615063,-15.268777,5.7602262,15.0565815
-426.78494,112.68167,6.5092106,43.69982,-7.2402067,-0.84711164,3.1944783,-7.5519614,3.9857078,-3.9266818,-1.3168335,-6.573243,-6.172886
-346.65,131.3852,-7.0765004,23.468046,-29.973375,-15.611064,-7.6210737,-11.202591,-3.5426455,-6.268509,-8.689274,-10.804489,-4.117523
-312.13156,129.42519,1.08934,9.373246,-39.975765,-11.821201,-10.484276,3.266637,-13.860678,6.7799873,-23.775951,-11.531159,7.0031114
-282.437,104.75656,19.286552,-4.872513,-28.86118,5.5515194,0.6661076,29.132574,-5.426337,18.5737,-39.169296,-11.122734,21.150585
-254.11072,87.48308,7.720594,-21.824345,-21.900837,27.177143,7.8458414,27.721043,-9.831384,21.636887,-38.035023,-5.5276074,32.13549
-251.87701,74.20318,-2.7650616,-34.409027,-11.553034,44.168312,8.996828,9.198602,-21.75513,34.045265,-26.65181,1.813511,38.722614
-256.29767,60.509926,-12.77088,-22.090519,6.961756,55.780403,2.1351638,-15.098156,-41.704613,51.154648,-7.643163,13.5608635,29.617289
-254.53351,70.0137,-13.108267,-14.883898,7.3643026,55.804043,2.1254807,-20.35779,-50.871445,58.423943,-8.591512,8.379722,21.896801
-271.16492,83.93114,-5.1824965,-6.119925,12.362706,52.357727,1.6734082,-15.317501,-45.555206,65.86061,-8.290735,1.7920035,15.069827
-289.92462,85.1811,-6.8830576,-2.2170331,11.450605,48.20141,4.919863,-15.401017,-41.123154,66.93722,-10.484643,-2.5215106,9.66243
-308.95078,86.74638,2.388964,7.242185,18.580988,44.24263,5.280113,-17.437534,-29.344711,63.41822,-21.283817,-2.3269928,8.318167
-279.20786,94.73234,-26.835972,14.692176,41.638527,26.949875,-2.8632278,-18.308525,-19.077805,49.116543,-35.285866,-7.181009,8.8162155
-258.99304,91.65912,-42.95455,24.016878,58.836704,5.929917,-0.5233049,-10.482001,-21.530834,40.17749,-38.27627,-10.139913,6.9270487
-268.34814,110.72075,-42.235203,36.651825,65.34981,-15.241462,-4.8950367,-1.9675956,-20.927984,23.965317,-39.021973,-6.5102706,3.980619
-331.2399,114.279465,-31.05867,56.628548,48.577095,-4.0907826,-6.840296,-10.128866,7.050845,-8.29706,-22.455547,-3.0033734,-2.0099137
-338.9893,55.43083,13.71237,82.974106,6.189027,0.23785162,3.9327636,-4.33508,9.186795,-32.666035,-12.292927,-0.41442034,2.1534967
-325.17374,41.862053,9.81824,77.61756,4.384694,-3.899675,1.3212287,-2.8698702,-1.0016633,-26.670769,-9.880993,0.6507462,-3.9753811
-350.75418,49.66935,11.588619,59.645664,-1.0633662,-6.339095,6.7541995,-8.721573,-18.104467,-7.4350815,-4.430603,-0.34492207,-10.581274
-366.82217,47.173668,17.365915,58.05055,-0.11090022,-6.594818,11.654013,-14.9854,-18.665619,-7.650672,1.1628377,-5.6439886,-8.380201
-370.87396,36.32995,10.978192,78.00929,-0.5418278,-23.881542,6.378524,-2.19857,-12.579801,-16.18073,-2.350541,-5.531872,-10.86145
-344.40164,20.07488,-18.92442,83.4529,4.170702,-27.686594,-3.4834273,-0.8945163,-9.789039,-26.04209,-12.706791,2.7893212,-11.325506
-289.54584,1.0913464,-61.20456,71.62775,12.716294,-22.063822,-21.741606,-3.7045653,-6.27293,-18.639345,-27.187046,8.12015,-6.8813562
-262.5316,-7.2134714,-58.462746,62.89004,23.91327,-12.405918,-30.397404,-8.087378,-5.883786,-8.789377,-39.708897,10.880666,-7.2856097
-266.12238,-5.4749565,-39.068405,38.66579,25.694008,-1.031085,-31.813065,-17.921982,-10.104338,7.8317995,-42.143192,9.216581,-4.655169
-296.29132,8.0362625,-12.7898445,-1.0661374,20.464008,20.470074,-28.027084,-30.429249,-12.13846,32.199146,-30.411297,8.525291,1.5401785
-315.6312,9.705065,0.033311248,-19.69267,16.572556,28.300793,-18.56551,-25.615877,-16.502827,49.47036,-20.20264,7.1392694,8.986939
-321.2201,22.624805,11.024525,-35.995945,13.218218,28.735088,-14.431366,-19.64003,-29.454815,50.450817,-10.561388,-1.1073264,5.5503263
-320.9569,42.04957,20.641232,-39.830822,10.962507,32.233322,-4.1960297,-15.180895,-40.895454,49.38965,-3.4650464,-3.7805753,-2.5855837
-324.98904,46.719414,26.644236,-38.252388,10.865661,37.680706,2.1499085,-12.09255,-38.16661,55.54164,-0.51541424,-1.5719893,-0.49109018
-333.66748,42.100765,25.060997,-41.14723,10.24655,37.817146,1.8120484,-8.825394,-33.99021,59.06594,-0.076976776,0.6927788,-0.12918371
-330.55896,45.32758,28.395111,-36.28269,16.057026,38.714527,1.121131,-11.722998,-34.858543,55.815258,-2.0152175,-1.810073,-6.3224597
-331.81744,51.324776,29.638218,-32.1777,19.246721,33.262547,-2.0590558,-14.517448,-30.360733,53.203117,-8.025264,-4.1877327,-8.411461
-340.12674,48.76777,20.935486,-36.29495,21.34306,26.100895,-5.806366,-21.225353,-32.91303,54.87815,-11.247356,-5.3365803,-5.620762
-335.13248,43.163513,1.824213,-41.91662,24.996712,15.087424,-13.678399,-29.326433,-38.04367,57.50406,-10.82173,-5.8553457,7.1557493
-327.86716,39.294266,-13.638075,-42.705864,27.578983,1.1935542,-19.673996,-36.24844,-39.653084,52.800934,-12.971964,-10.491886,9.29859
-335.9057,37.142937,-21.663961,-24.83848,45.290848,-13.007485,-12.99304,-32.456535,-39.61856,40.399677,-18.895786,-21.810514,-0.7404466
-313.5628,55.805458,-51.07508,-8.619912,43.701153,-31.278599,-13.183777,-22.28862,-27.196028,12.247487,-28.083607,-19.713531,-14.550806
-337.20197,81.96338,-68.625694,7.109843,31.521513,-27.339508,-14.71741,-29.15556,-20.346764,-2.0193212,-27.195576,-11.153749,-23.881256
-421.25644,96.41086,-51.18085,26.968788,18.440376,-4.1839066,-14.747818,-25.557283,-14.157152,-13.170176,-19.029,-4.445286,-18.9869
-428.7888,100.7231,-21.46391,28.376688,-2.2400153,-6.9925776,-3.749075,-28.685133,-25.130716,-11.9868,-22.905222,-6.013755,-10.630756
-362.8579,98.98422,-21.196356,23.886578,-14.937634,-23.405685,-0.7597477,-30.781513,-32.939705,-1.2159076,-29.52617,-16.458979,-9.875874
-343.5901,72.851364,-27.865871,29.116627,-15.490607,-28.697418,2.63624,-21.022709,-36.90999,9.757656,-37.54351,-17.943455,-4.6659284
-341.12985,36.904404,-44.123962,25.810738,-8.177379,-28.80436,9.552233,-9.951564,-31.886679,19.145504,-39.753235,-17.667753,1.3650594
-321.61697,22.584133,-47.61009,23.763527,-4.68943,-25.90427,19.055708,-10.904106,-21.85225,20.20529,-34.860313,-22.362053,3.0071177
-323.4257,10.223917,-41.932335,30.424469,1.3677113,-23.301174,25.436857,-6.6192937,-14.727275,20.35819,-27.970541,-20.247967,5.4553638
-346.33618,-1.3476665,-47.513348,34.471092,10.717615,-11.926835,27.014862,-1.8777213,-7.3415766,24.929771,-16.834528,-13.458595,11.638542
-355.68546,5.2030926,-53.238266,26.891476,9.681942,-3.3694232,25.405605,-2.8497634,-5.322447,28.671673,-13.101455,-11.8473835,14.783003
-380.62082,10.762369,-48.62262,24.320766,9.42692,1.3531876,16.89665,-7.7928667,-1.8474374,30.286522,-11.80336,-16.845833,11.118256
-406.3908,13.589252,-47.395195,25.163918,5.606947,2.1189733,15.219955,-5.7174425,-2.8477938,29.80554,-8.289383,-20.919224,7.6311584
-430.645,22.960873,-43.542847,18.052427,0.52659553,-0.36120576,15.038311,-0.5940323,-3.4905047,28.68167,-6.3008575,-19.20892,10.230555
-464.58606,34.681404,-34.99872,15.5229225,-3.6896057,5.0623174,21.81208,5.2319584,1.1037414,33.336655,-5.5273514,-19.724903,5.987562
-494.04575,41.40948,-26.730488,19.634731,-5.7615457,10.001712,22.982746,5.0290008,5.7432203,35.207134,-6.711295,-19.287617,3.5658455
-516.3263,47.70588,-21.951447,23.030552,0.013316944,12.557277,24.116604,1.3823469,5.529011,31.570042,-4.060137,-14.2336445,8.650637
-481.25357,14.995241,3.3040028,37.48245,-4.204076,19.438877,1.3813822,17.952808,17.446968,9.005352,2.5087085,10.051634,17.553719
-340.76352,-25.561794,37.2782,30.048592,5.0994167,21.309864,-3.8693278,18.702278,6.8589478,6.744112,-1.929576,4.86058,10.382898
-297.9401,-48.31324,60.9097,11.560202,8.912367,24.041088,3.4049687,21.465923,2.8091803,3.7020473,-1.561034,5.105685,6.230153
-311.3575,-69.5161,71.530594,-16.766582,11.004657,15.768404,11.271872,22.806023,2.8480132,8.237334,2.2279027,0.6703246,3.648224
-325.11224,-87.23634,59.13285,-33.59496,11.455252,-3.839748,7.233932,19.144836,2.6095467,11.882006,2.6918902,0.21121636,7.249157
-328.1076,-82.31795,49.82984,-40.87685,6.743071,-16.852285,1.8080212,0.6318637,-4.189565,9.552986,1.2352921,8.148407,10.369751
-325.9548,-60.576683,43.24517,-45.15406,3.6202784,-22.357777,7.127315,-8.420397,-4.530144,5.8338118,1.301628,9.281142,15.272163
-332.00446,-52.004116,31.524523,-47.052605,6.977064,-16.444706,10.6957855,-13.02129,-5.8952837,-1.5883517,2.869606,6.69175,15.952588
-346.97034,-56.37359,26.931236,-36.35219,19.598648,-7.277915,13.91567,-8.975479,-0.9161246,-2.2659667,-1.3104788,2.460012,13.53779
-355.4761,-57.654305,28.79022,-21.670288,15.096323,-10.605077,9.0166445,-0.12579215,6.90873,0.52553487,2.4005787,6.02164,9.066375
-318.76227,-5.0741568,46.691242,5.4625053,6.547452,-8.9941845,-8.668957,-8.430705,-10.621042,-12.491863,-15.276064,-12.71953,-6.4566264
-267.6643,45.446884,22.882397,10.089081,5.9435906,-6.387993,-35.581856,-12.373972,-8.881764,-5.6494293,-17.93795,-21.174795,-4.967993
-226.65036,73.993225,-21.306488,16.735054,4.1458206,-16.539614,-59.550346,-11.162916,-14.16979,-0.16948074,-22.387453,-15.928361,5.3415937
-164.61679,75.12409,-49.178993,29.9081,-11.046988,-42.714294,-59.014923,-20.008078,-28.583672,1.7439494,-32.549507,-7.546045,8.845396
-144.24806,56.10759,-60.92186,37.466537,-8.348141,-42.21209,-53.357113,-14.297211,-31.19946,5.4579115,-35.115562,4.4774017,11.299149
-189.97353,26.819187,-62.463486,55.283463,7.2515326,-37.893036,-43.65027,-10.545479,-34.038704,-0.8786676,-33.608135,10.845703,18.14787
-222.04797,28.026718,-67.02745,62.941963,17.709263,-35.012093,-32.48491,-10.021406,-33.039642,-11.688559,-33.05607,3.5202875,9.075377
-259.54858,27.68449,-51.775402,55.21147,17.788576,-38.03576,-30.318893,-10.743751,-32.113842,-12.962921,-33.642258,5.867068,3.149295
-299.1513,0.07472116,-22.09414,61.408424,16.53693,-42.699986,-35.29529,-5.5841475,-28.039177,-5.1473255,-31.248047,4.1202164,0.8923321
-273.17365,27.762474,-16.70172,43.401447,14.597485,-34.27303,-40.779785,-3.2294436,-20.20641,1.2622637,-27.174065,-0.740592,1.0961397
-286.00815,66.67903,-9.667711,25.421606,9.801154,-21.271605,-43.811943,-5.063946,-23.78043,0.18449879,-26.494757,-6.229537,0.7539084
-384.5454,96.23622,-7.786497,22.794106,3.8550596,-6.8338795,-33.386757,-12.168881,-25.8499,-0.6609734,-19.608458,-1.9504216,-3.1707253
-301.10565,75.41347,-6.9355874,28.90961,-8.657142,8.018717,-26.70496,-16.373562,-30.43996,-0.009207964,-16.71305,-4.6459274,-5.9529676
-206.60217,60.43922,-29.306534,24.344412,-8.335962,5.285595,-30.990648,-20.599869,-32.827084,8.631293,-20.017574,2.4041524,-4.013057
-202.11531,50.38235,-48.242493,9.360637,-12.62394,2.697976,-21.685629,-23.367172,-37.008514,4.633137,-22.773663,8.657839,0.9150543
-246.00359,70.58547,-45.96589,-5.2372966,-26.600666,-5.7983813,1.1744288,-16.379723,-37.522026,-8.1152525,-30.82574,8.591114,7.5462112
-323.08517,103.81917,-13.647704,-3.9473588,-44.050083,-12.932545,8.65489,-9.398703,-21.954672,-4.8053675,-30.9887,-0.35172483,4.296468
-386.24405,134.54218,-10.689289,-5.592616,-35.633865,-7.0050516,-1.6944296,-24.507874,-16.815098,3.682629,-17.069893,-6.7001696,-2.7234254
-440.92337,121.55209,-8.549465,4.115525,-17.213024,-0.159446,-4.0411134,-18.464436,-7.4464674,5.9237328,-7.7945213,-0.61230063,-0.011856914
-391.01096,146.3069,-2.8844156,-1.8773108,-40.36654,-13.346413,0.8289516,-6.794161,-9.193443,10.084129,-5.787457,-0.65223503,4.770693
-334.51035,134.82346,3.22206,-7.1435404,-49.911102,-19.289871,-5.8040104,5.4646735,-17.110088,13.718622,-22.010944,4.038532,13.069664
-292.5626,102.44456,5.468945,-19.199669,-48.458786,-11.016852,-2.1465132,11.754505,-20.826778,14.268787,-43.006557,6.926684,26.73601
-269.57465,84.60617,-2.017867,-25.461132,-49.85449,-1.1900507,3.3044345,7.810696,-20.154037,14.309405,-51.81298,10.27318,39.826984
-277.99435,81.676285,-14.678708,-35.07862,-40.300827,13.608711,6.8802013,-1.6097003,-24.529583,15.10887,-47.57232,13.169489,41.441257
-307.6951,75.73869,-17.592995,-34.43078,-18.01158,19.53269,1.4546664,-25.216778,-28.526325,33.130238,-29.912441,15.303846,24.988953
-324.29865,71.25165,-21.809113,-39.304474,-9.350985,15.083897,-3.5121293,-42.206337,-27.875301,41.279953,-21.887444,8.564231,9.192509
-307.67102,78.14516,-35.832985,-44.451744,-10.044748,10.955932,-7.1153526,-50.159706,-32.333797,47.24965,-18.326641,-1.1178811,6.7338743
-284.60425,75.412056,-46.15784,-44.1774,-6.822591,13.178917,-8.167838,-53.892567,-32.130585,49.898827,-22.585672,-3.5970192,9.143413
-283.88834,48.462982,-44.835472,-35.224785,5.73682,13.1898365,-6.4418592,-60.65679,-22.837921,49.871117,-32.170776,0.92717826,19.987457
-297.73654,29.48014,-52.15767,0.34411246,36.74286,-7.6788797,-14.642506,-53.174843,-17.078642,34.793404,-49.86653,-0.213548,17.022383
-286.55084,63.45728,-63.18937,22.125217,43.296642,-37.882698,-16.866673,-38.71907,-18.83035,14.964714,-70.681,-9.49328,7.7679887
-331.08398,104.42344,-66.05789,35.997856,39.32051,-39.43627,-17.42536,-35.429665,-15.808439,3.2410924,-62.600403,-6.3641176,7.790494
-383.46896,56.4883,0.7605053,59.82081,20.612284,-7.197748,-23.129122,-16.845604,6.9438505,-12.41979,-30.836426,-2.386365,-3.8576517
-362.58383,31.469528,14.809366,70.89787,11.87462,-4.7699027,-22.19759,-6.952155,4.660639,-16.687035,-21.949627,-2.6292675,-5.5309305
-398.68283,25.164143,3.7562847,58.850487,2.3561144,1.9992027,-11.533194,0.11184323,-8.871043,-21.961763,-6.0756207,-6.4828196,-12.195033
-395.72714,22.005875,1.200391,46.55423,-9.738788,-6.8501215,1.7454836,-2.7501755,-24.455238,-18.748894,-11.2149105,-23.181973,-11.553385
-312.81787,36.206703,-17.642742,44.333626,-22.091057,-25.27855,-18.18639,-4.980377,-27.034492,-26.90025,-27.975471,-20.178143,-5.7479763
-252.48187,40.85848,-43.710983,33.250027,-22.708303,-26.606228,-28.405563,-5.534615,-31.32669,-21.02708,-33.403534,-17.564617,-5.2068233
-247.3165,27.530357,-48.3739,34.71793,-24.600712,-28.26635,-37.369423,-14.537784,-27.83628,-12.200138,-35.727615,-10.552244,-5.767376
-198.70982,37.579147,-82.32564,1.8441366,-25.35778,-26.47731,-38.312897,-18.92244,-16.878138,9.793749,-28.521702,-9.103977,1.8756641
-172.75772,32.667587,-88.249176,-7.27652,-22.145407,-27.246426,-35.383263,-8.810846,-6.2417536,19.120628,-25.086838,-13.168713,-0.71911234
-204.54425,28.063976,-76.53728,-13.638604,-24.226986,-19.023567,-24.500092,-5.001413,1.1464778,19.823803,-20.94558,-12.8124275,1.4389513
-243.5278,27.943588,-59.335953,-24.040478,-20.127005,-2.2344842,-9.094951,-0.47236586,-4.11254,17.499943,-13.631327,-10.039787,-1.6423512
-222.97937,50.46528,-62.290916,-26.18496,-21.005981,-1.9018207,-8.114145,-3.2166443,-12.409504,6.1438513,-19.160368,-11.433285,-6.2289443
-193.5347,66.802185,-70.10629,-29.239216,-27.837532,-6.707553,-14.227857,-4.594671,-18.821556,0.28470033,-23.302082,-10.603004,-7.5716915
-187.1904,52.18091,-64.82122,-7.370841,-28.719353,-9.330746,-12.594765,-3.3944974,-13.050068,-3.1469269,-22.203896,-7.779451,-7.5862055
-189.00525,31.683128,-53.87667,20.683025,-13.452887,-4.6790276,-9.307285,-6.267541,-0.74920875,-2.8099399,-19.75098,-8.17091,-2.1742504
-196.69514,24.140146,-49.940094,35.30194,1.8851464,1.0256785,-1.4458202,-3.7928233,7.5039396,0.33741096,-22.374252,-13.221201,-0.04755018
-217.05597,-4.4089727,-23.58042,32.732468,11.520519,7.197218,-0.45693853,8.862404,5.269725,4.6690817,-25.220802,-14.807514,-2.7365716
-249.13538,-28.190823,23.453949,12.666941,9.791598,13.707278,3.8386006,12.756531,3.8007998,7.0573106,-15.873858,-9.300508,4.811389
-295.51907,-41.84481,48.925083,-3.0812624,25.712284,10.757204,11.951401,14.430984,-4.701747,2.7965484,1.2815136,0.6333956,3.7270465
-334.09183,-65.34244,68.21151,-13.755213,34.664307,9.137207,10.910284,9.607279,-3.2941706,1.9795847,3.4131432,4.197421,7.2250032
-342.4972,-80.2486,67.6828,-29.193493,19.919949,3.7353482,5.210945,11.098911,4.5279374,7.345812,0.48378477,6.5502405,10.944064
-341.29825,-81.30202,55.27939,-40.29315,12.01359,2.651058,5.7773705,11.095403,-1.9251139,5.393861,-1.8362743,6.51342,13.253599
-348.16037,-84.28418,44.16716,-38.9497,16.926735,4.214587,5.54751,6.39965,-3.5978146,7.6949816,-5.5477176,0.78789234,13.056028
-368.1845,-83.487076,43.922417,-31.510975,26.818428,7.670061,7.8285713,1.2240324,-2.5905833,7.697173,-0.83056283,0.37704593,8.790844
-376.79114,-82.54904,42.89209,-32.383842,24.618526,3.7898169,13.197609,2.2054381,0.07410169,5.97036,5.900545,5.969681,12.236708
-369.7684,-78.14842,43.89577,-39.430046,14.970442,1.626663,17.793034,2.8901196,-0.52170503,8.020815,2.6673083,4.450433,13.064633
-340.4852,-64.80855,48.259766,-18.194084,25.832542,10.701822,20.02353,11.478371,-2.5131822,3.1360784,3.6693435,0.5991406,5.6982784
-322.10263,-55.53955,36.965744,2.7229075,17.439556,10.961876,11.828951,12.297409,-2.546085,6.8153815,1.2115338,-0.77448535,5.5065813
-335.9869,-40.776783,13.224134,9.669179,-5.231075,7.5538144,0.465575,11.729885,-0.7731396,12.495401,4.0288124,0.4261964,8.1633215
-358.64053,-2.088583,-14.333237,14.546253,-18.18551,13.35322,1.6826473,6.663458,-0.39767587,15.06536,9.49823,-1.0430799,5.8328543
-384.769,25.16,-24.733006,18.40585,-21.558908,16.78558,10.555592,-3.7754881,-2.332134,12.777863,6.1191363,-2.805895,3.420621
-415.4936,39.004036,-31.122093,17.549747,-19.871696,17.210949,13.695221,-9.888075,2.894176,15.50613,-0.050095856,-6.3101187,3.8349342
-452.28506,45.05169,-32.800327,17.768269,-12.288256,15.279447,15.580872,-10.568593,7.775297,23.743671,0.04820466,-7.9230227,5.8592067
-486.69635,59.8219,-27.154526,13.606724,-4.832543,19.470303,18.133812,-14.745159,5.115256,20.358845,-6.5019426,-8.310705,5.337081
-521.25195,65.952255,-14.542723,13.9771385,-0.31691742,17.556461,17.710773,-11.2381935,7.0530424,19.552155,-4.0563827,-11.140985,-1.2033479
-554.9655,62.976894,-0.38477135,11.347836,2.0146828,15.301859,18.150715,-9.137933,6.4224396,22.859406,-1.449658,-6.667244,1.1567869
-500.71127,-37.991295,47.029045,32.35058,20.771414,31.364079,5.5076284,16.072414,4.9190483,19.07087,-1.7907903,10.334066,6.0265617
-425.8948,-43.33863,72.40586,20.011831,26.930801,30.73632,6.665409,2.9926872,-1.1285243,10.897337,2.0108016,6.9854064,-1.2177074
-401.7888,-51.58844,81.15846,-0.075371355,29.951815,27.208515,8.338486,3.9203217,-1.04322,1.57531,3.0352108,1.2236446,-0.9949927
-403.79874,-78.51468,74.03086,-10.351297,28.50824,11.201408,8.32942,12.012362,0.3364884,1.388968,3.4045372,3.8560243,3.5653455
-385.27582,-77.13322,68.16319,-22.645103,17.730667,-6.2895637,3.931891,3.3969119,-6.3781395,-0.8639479,-1.7647233,5.8420296,11.9799385
-373.38208,-73.815,56.507057,-28.1991,20.731667,-12.676624,1.4530364,-3.551405,-11.30526,-3.2659502,-3.4884453,9.352103,19.391434
-368.73392,-68.62681,50.24329,-29.545296,24.207743,-9.109961,4.8317995,-6.27563,-4.5590153,5.045245,8.654854,13.534592,16.304659
-362.596,-64.81505,49.026505,-30.74377,18.780237,-3.4451494,4.892972,-11.643305,-8.553488,10.653463,16.89858,15.275402,15.225105
-361.8772,-65.7116,50.727974,-35.115868,15.159325,-5.044631,6.350024,-5.9498563,-7.316385,8.8495865,19.824158,12.310047,14.719454
-363.5405,-61.090805,56.29318,-33.89499,10.985253,-10.533794,6.2872496,-0.1115039,2.1108565,6.9147916,14.957582,10.100241,19.665815
