-327.70804,102.89693,27.381351,-19.046494,-62.575813,-22.848293,-21.980625,-14.087515,18.118845,14.9165325,-67.61859,17.328896,-9.314066
-305.25204,78.63478,12.683008,-31.717955,-67.366104,1.5180064,-12.665767,-24.62844,19.256943,26.267582,-71.287926,14.283256,-4.693388
-299.4871,80.343124,11.425724,-44.78729,-74.28532,16.531506,4.017791,-35.32336,4.629353,27.104515,-60.75161,19.172739,-8.446967
-306.23648,82.383575,15.1011505,-48.227413,-77.58205,21.488998,12.010836,-44.954277,-8.818518,23.76388,-48.95938,33.316,-16.24568
-320.07465,75.93408,18.926403,-46.423996,-77.86045,26.387558,16.277266,-46.24101,-18.090488,19.058186,-42.87877,43.65146,-18.4838
-317.60864,79.74197,22.384647,-53.34851,-81.50604,25.011478,21.584862,-44.563194,-26.210957,10.377394,-42.97941,52.460655,-18.620058
-316.90317,81.59874,25.385101,-57.96131,-81.81007,25.985199,21.861183,-46.182274,-31.358688,5.77634,-44.850864,56.314632,-16.017925
-318.08328,76.90435,24.814571,-56.778404,-75.32823,26.586555,22.218103,-45.752014,-33.20115,5.3299913,-40.581726,53.49423,-11.638327
-303.7154,71.196075,13.559347,-54.326065,-72.85417,23.715866,18.299,-45.443676,-30.063046,10.380072,-34.63747,45.147713,-7.7784004
-311.63107,73.316315,12.457489,-55.774532,-70.81607,26.213894,19.490124,-47.787437,-30.456856,12.370247,-32.80731,46.306717,-8.955725
-308.54843,71.57233,-1.2341272,-59.125885,-59.09816,29.35428,24.181362,-53.07814,-29.253643,16.25705,-32.870827,50.837875,-12.621417
-318.4114,59.40738,-10.048374,-44.981895,-47.77459,23.870703,22.157904,-59.111374,-30.347393,21.552673,-32.620934,49.05297,-13.54847
-321.9997,77.233826,-27.436165,-19.422459,-26.898458,23.363914,26.077946,-67.34412,-38.950893,25.308716,-40.798897,27.679707,-20.67106
-314.94754,125.54144,-44.329063,-8.510796,-8.515185,6.129705,24.042873,-61.912663,-41.525665,9.330843,-36.903866,6.254279,-26.208773
-370.67368,151.68666,-37.992035,-6.5095186,9.065454,6.0820804,7.998096,-38.603695,-44.079643,-2.2549567,-24.125473,-11.7971,-24.048885
-395.5659,103.64011,-13.75002,45.255905,-11.518068,3.6315463,10.314592,-15.722378,-28.853489,1.0954504,-2.7254395,-16.494888,-11.132539
-367.40192,89.58363,-10.419342,50.717117,-22.286377,-8.230648,0.44392133,-8.479873,-21.714977,3.503369,-8.034332,-15.733922,-6.0364795
-393.4123,103.66266,-3.5598593,37.30629,-17.691666,-4.357603,-6.245962,-13.690481,-23.808384,2.8290315,-1.8922172,-10.845976,-10.017303
-454.2713,128.4521,17.333572,18.300755,-9.739862,3.229188,-4.441432,-8.89506,-20.83077,-3.7018454,7.5728974,-5.215124,-10.638177
-547.29376,110.85512,41.33647,7.387618,-9.234699,7.4334264,8.236721,2.3579798,-12.636456,-10.291729,3.1669846,-1.0974506,-5.7813406
-620.9627,57.70907,36.898563,18.539598,8.0253105,11.151445,9.927578,5.560033,-3.1196032,-6.479699,-1.4346373,1.9138298,1.735631
-643.1621,38.205017,31.356697,28.069544,19.859974,13.6022835,11.35231,6.9522085,6.4530826,3.3540792,1.9463115,5.323475,4.1004114
-643.15985,35.214745,25.224571,22.84719,18.834412,9.934226,7.4381266,3.4122553,2.966798,-2.1025038,-2.0635881,3.6660857,4.6378803
-623.00507,61.880295,46.05906,31.90055,18.949417,5.728473,-0.74473524,-5.1422987,-4.236861,-5.9351306,-5.192212,-5.7336464,-3.2584336
-565.7401,124.87009,71.74797,30.76515,3.6699064,-5.9391603,-9.772623,-13.267784,-11.105619,-3.5715928,-8.405489,-7.551772,-1.128845
-528.71545,138.53867,54.297806,24.315681,6.2136083,-0.64011216,-6.154519,-13.911238,-14.969748,-1.2119164,-9.0318165,-5.4975863,-1.5376816
-538.49225,118.16571,33.411125,19.37037,15.307873,4.9523816,-1.4683247,-8.004487,-8.550032,-1.7492604,-4.937196,-1.5461906,-2.8149376
-533.8464,114.76932,19.442043,14.538735,15.17844,2.7934127,-0.13810986,-5.2778864,-6.32135,0.08331764,-3.743808,-7.1156034,-5.3307295
-477.86926,137.78166,17.906433,19.244595,-9.953211,-12.742096,-1.4666908,-11.281377,-13.606657,-3.3880715,-8.598181,-13.070578,-7.930743
-406.8331,137.59436,20.514515,22.463236,-39.390724,-36.982662,-4.660753,-10.467577,-18.276522,-7.182402,-13.463261,-9.093934,-23.835201
-312.2667,133.73311,7.1299896,8.568588,-71.668724,-53.994423,-7.142594,-2.4084935,-15.610225,-12.7270565,-12.417139,-2.1826148,-25.6648
-250.07309,142.14243,-20.181686,-10.237242,-89.45346,-57.392822,-6.6580095,3.0152545,-12.146587,-5.247958,-6.668799,1.6843545,-24.544975
-232.31757,136.64407,-42.85514,-13.206022,-95.54713,-47.545372,5.192041,12.823639,-7.945487,-3.666605,-8.099506,5.7899075,-24.91395
-239.99466,127.66502,-61.77908,-18.529856,-91.99663,-28.349121,18.777952,21.833263,-8.134579,-10.007189,-15.960276,4.335225,-20.007193
-241.31331,118.058334,-92.470245,-23.411428,-70.321304,-2.6075997,26.13539,7.6072264,-1.3292724,-18.188332,-5.910204,3.1220942,-19.714628
-205.04007,82.42447,-118.16986,-10.643472,-51.982098,11.700224,17.353373,-10.588001,2.4659672,-22.772633,-2.743443,-0.32984495,-21.238304
-179.9981,64.29689,-127.087654,0.6423964,-50.973835,4.747691,8.103446,-10.201932,15.995709,-20.68628,-5.406003,-9.390164,-16.023218
-179.5934,68.27576,-115.75394,10.748865,-56.874798,-16.122782,-6.987032,-9.996363,26.279182,-9.796428,-4.036369,-6.423645,-9.83592
-202.40771,68.76163,-88.8996,25.875809,-44.177383,-41.056107,-18.822704,-12.8713455,18.645401,-12.420734,-7.344893,12.898155,-4.7350507
-241.33037,56.940575,-74.91411,49.336662,-21.362434,-42.553368,-12.477322,-19.334625,1.8613844,-22.925987,-12.240162,22.03706,-4.552654
-262.00986,61.473785,-74.30141,69.36214,-18.242584,-36.762,-8.63538,-22.22462,-5.438936,-30.916601,-20.036182,21.7704,-10.299446
-254.52736,82.12896,-79.56822,61.60656,-16.888083,-35.20051,-17.171055,-27.331873,3.064743,-31.308353,-24.000708,20.33399,-4.9977884
-251.10007,94.57508,-82.83063,33.56082,-3.17552,-24.136915,-19.340733,-46.869347,13.39473,-16.841496,-23.10934,25.257008,-4.452758
-256.16882,129.10992,-82.620964,-14.510103,-7.544834,-10.40835,-13.51285,-63.03971,15.189423,0.29771432,-26.158068,34.656433,-8.136602
-283.93073,155.96313,-57.57852,-47.98088,-22.332748,13.673044,0.86217004,-69.55358,4.1292586,14.102748,-32.4636,32.225365,-7.5155897
-342.46838,182.95364,-16.131092,-60.944885,-38.34263,29.953945,13.47065,-56.44668,-18.670908,13.988241,-27.353317,30.255882,-9.176772
-396.5131,187.75725,13.304722,-55.72755,-49.654556,31.463118,22.770782,-45.270515,-23.862251,2.519473,-18.55489,34.57033,-7.207161
-451.71692,173.97552,20.067371,-43.348022,-39.012894,32.322304,23.279247,-40.08265,-26.552551,-8.841749,-3.7663832,29.6408,-4.0984316
-513.01086,146.88809,34.735573,-22.578148,-17.563236,27.909794,18.151012,-28.154583,-30.290985,-11.709827,10.526594,24.634476,-2.6449683
-546.5052,128.66185,46.581398,-3.1420014,1.7047851,26.875162,15.384169,-18.747723,-22.365385,-2.9728086,5.7747145,11.774918,-10.811932
-481.1401,-61.942924,22.40432,35.01194,-16.67363,23.771767,-16.929485,4.041437,9.029055,12.321371,-4.830476,9.04368,14.214606
-407.07202,-112.79216,44.46257,21.962963,-16.349009,17.497303,-15.928141,11.12738,5.765421,10.968272,-4.8995047,14.253594,19.371153
-380.19806,-128.3964,54.389343,0.8664122,-13.118252,15.07691,-9.921789,9.052174,1.2444612,8.274673,-2.7168596,10.8272085,12.445227
-357.41473,-122.22119,60.553787,-21.187244,-8.721278,8.036013,-7.0786343,9.112411,0.28415778,7.116832,-0.80874646,14.41686,11.376257
-343.5933,-121.05173,58.745693,-26.260674,3.5340204,0.6305319,-5.9539285,12.961927,-1.8269145,6.366764,-0.9916526,11.961681,11.149618
-349.9711,-123.89838,56.91867,-25.246452,16.658531,1.362386,-1.7120047,12.550782,-2.4412339,6.2751284,-3.0782518,6.9614477,10.978401
-345.234,-124.67607,51.216167,-26.32778,13.841385,-6.5558834,1.6770009,13.771816,-3.6446662,2.9988246,-0.12357786,7.9713078,13.841311
-330.1506,-121.83954,41.080963,-29.595467,7.233801,-12.677437,0.9482128,15.915173,0.9237787,4.543889,-1.8666226,1.9628931,15.170199
-321.90884,-120.67865,29.40937,-36.014977,11.584652,-9.117383,11.364146,19.849766,-0.37525737,3.2155435,-6.8810596,1.0570354,18.56358
-321.05026,-122.25458,23.611546,-37.739098,13.567328,-1.3031594,14.027742,17.14764,-6.980194,-4.665215,-6.0428333,7.7203264,12.166671
-331.24408,-120.63977,19.29424,-33.55519,19.27161,-0.5896108,4.1732893,2.6273785,-15.551256,2.3007722,2.6558158,9.486361,9.177046
-354.81442,-119.13868,24.313389,-28.942207,27.210182,0.38169375,-0.22493315,-3.148932,-9.052539,13.294136,0.49666917,5.428373,16.52053
-372.2199,-123.49585,31.721348,-24.590546,30.187574,-0.15405798,-0.23563519,-1.0096576,-1.6865629,15.428181,-0.89568263,2.9438457,14.931537
-325.33832,-72.58736,56.80652,-17.33972,29.083078,-0.9144579,-5.877224,-7.7819786,-14.4479885,-1.8958073,-21.414513,-18.590532,-7.815405
-238.27634,-42.34968,27.31184,9.789727,21.209625,-28.163223,-15.253855,-11.152948,-16.712742,0.9258235,-30.258804,-14.968573,-4.3607655
-184.68448,-18.91481,-37.514893,38.024864,9.8346615,-42.69879,-21.146172,-24.162579,-23.34855,3.3073018,-39.127388,-1.8728042,1.833732
-165.70139,12.270919,-87.768585,48.005524,-9.638883,-56.085197,-15.937506,-31.579845,-21.1231,5.284622,-38.307556,6.912737,10.060109
-158.28882,11.110962,-98.6579,52.491875,-23.41828,-67.85182,-9.529133,-31.27216,-12.267836,7.837699,-29.675459,17.526009,10.586508
-173.15782,-1.4356894,-104.40787,52.36492,-28.860104,-66.30916,-8.858577,-27.7374,-8.905485,7.7445993,-26.058258,23.792837,6.869979
-198.55621,-18.598951,-95.151764,59.126198,-31.933199,-69.375114,-3.7316525,-25.555622,-6.4239354,2.4904687,-21.65042,21.960037,3.705957
-200.9519,-22.17593,-86.76944,62.964455,-31.109825,-75.665794,-3.8446887,-26.935667,-6.0884504,-1.2955334,-18.274199,16.233158,2.5742478
-219.82712,-31.941874,-73.51274,70.42308,-28.892576,-74.58123,1.666739,-24.386368,-5.2127824,-0.13306904,-11.562559,15.5724945,4.9703217
-238.20349,-40.928493,-62.195107,79.93889,-26.841469,-72.770645,10.456394,-23.79966,-14.0484295,-2.9747617,-3.6922128,8.840751,6.081702
-241.04922,-46.852535,-64.1891,82.38657,-24.818966,-70.94845,13.602348,-28.393578,-18.630493,-5.6731753,-3.987842,10.734371,7.4430323
-245.14551,-49.793755,-62.278202,90.089645,-18.052816,-71.19804,13.357075,-32.64579,-19.692003,-7.4767547,-10.066841,12.927668,4.7213383
-225.48303,-32.048187,-81.22446,94.18866,-8.084274,-73.32422,11.0257225,-33.764412,-27.142445,-15.639387,-14.190222,8.480677,-2.3253407
-225.568,-8.819706,-82.34745,90.97908,-4.2357874,-76.32736,14.407646,-31.548779,-31.556454,-19.597832,-21.55636,5.9618335,-6.3364797
-270.02576,-19.309978,-45.05703,81.92619,-0.717201,-79.95029,22.11804,-27.36222,-31.215961,-15.691391,-26.070839,7.0749454,-14.5180645
-316.32785,-44.025276,-17.01465,86.23412,-0.6460885,-72.87314,19.166862,-26.978264,-27.0779,-8.925484,-22.41018,12.822035,-17.655884
-303.55826,-47.507713,-20.04652,81.734436,4.50898,-57.64897,7.7957325,-21.690247,-22.637856,-14.642311,-23.737736,16.03498,-15.192013
-272.6776,-23.484509,-24.60751,71.23092,0.8657208,-46.501526,-8.834734,-18.717968,-13.443838,-20.073887,-31.002985,11.640764,-12.874096
-249.35606,16.67073,-36.660053,49.93318,-6.088638,-32.381767,-22.417065,-27.397537,-11.917851,-11.512015,-29.284103,4.6149774,-12.8324375
-287.66507,51.183517,-33.78404,36.671295,-8.063773,-20.418194,-23.544827,-25.584303,-13.803818,-2.0064068,-19.76497,3.0079021,-9.854445
-420.17712,69.78431,-8.360621,24.63438,-5.0749645,0.2877581,-16.69672,-19.978472,-15.11895,4.3956347,-7.347913,0.2195044,-6.055563
-527.138,58.656837,31.34761,26.988901,2.6317556,8.042159,1.2659068,-11.237078,-15.102303,-8.918421,-3.0656571,-0.10911757,-3.5468955
-454.2555,47.246788,9.843149,34.656303,-6.2373013,7.6681995,-0.20427752,-15.278089,-9.21299,-15.098364,-6.103237,-13.791639,-15.270516
-312.22913,64.092804,-16.032227,6.004675,-36.587585,5.708665,-15.624437,-25.628962,-22.208527,-9.998204,-7.5600243,-11.740013,-17.62627
-254.1598,51.996933,-28.66133,-8.321914,-39.492584,7.2491717,-25.844677,-22.94878,-34.414474,4.5550528,-16.424494,-2.271703,-19.367622
-262.85358,36.31176,-30.551003,-10.184925,-33.49093,3.0392535,-25.135818,-22.734657,-50.275482,17.877266,-14.966824,10.9723835,-20.880342
-289.188,28.935501,-34.181847,-13.782928,-33.665237,3.2102122,-5.107774,-11.0634365,-59.4194,9.758879,-16.440266,16.331959,-18.035267
-312.77985,51.370483,-19.618446,-14.685892,-61.08851,-7.9442368,12.613692,14.184149,-53.097458,-1.2405002,-28.18676,3.6006489,-14.402223
-337.59875,75.66138,-9.532228,1.3029649,-69.060875,-29.671024,3.0565221,14.9026375,-43.584328,7.2751446,-33.882748,-13.221582,-7.47429
-370.91968,111.76584,-4.654192,-3.7004976,-54.545406,-28.125854,1.9106934,-1.9228027,-45.30945,6.4387393,-25.044497,-14.615589,0.43178567
-399.16953,138.52872,-16.160723,-9.456726,-33.652763,-14.7963505,-10.640306,-19.134468,-27.969862,-6.8899155,-21.393661,-21.470829,2.0174322
-428.94626,136.82329,-22.371014,-9.952337,-10.179084,-4.9670315,-6.0480986,-17.941948,-20.344795,-18.27208,-22.016602,-19.465261,-4.144656
-451.6599,121.12889,-20.369965,7.4489045,6.2045474,-3.4899137,-1.405344,-16.987091,-21.694185,-20.91316,-23.123487,-16.98727,-4.4002256
-452.3646,109.80209,-13.927717,15.976895,-4.366749,-8.709267,0.22898111,-21.9887,-19.176151,-10.162079,-22.263245,-8.8239765,-2.9382875
-414.18286,93.75812,11.161343,15.038353,-47.26912,-23.953636,-9.866215,-27.041264,-26.58363,6.1896615,-22.793224,-4.182996,-4.509615
-347.6841,78.22799,29.091106,19.80342,-77.710655,-39.525784,-15.739931,-2.791134,-16.05862,12.506563,-30.600704,-4.632705,-19.402477
-280.33835,81.22864,7.1987815,-2.4840255,-85.70036,-28.676283,-14.988493,13.816494,-0.6201754,3.7255511,-48.401653,-4.0836706,-14.444053
-248.77223,75.95921,-3.9886785,-23.433657,-81.524765,-8.52668,-19.367275,8.689029,5.454513,1.662484,-64.43091,3.9202237,-3.124986
-255.57297,56.649006,-7.337613,-34.421913,-67.360085,8.834335,-19.643774,-11.811405,-3.70921,5.158543,-71.66664,16.627018,12.3438
-257.25885,56.362907,-2.3671677,-41.999855,-70.445786,16.439823,-14.531607,-33.87609,-15.579786,18.884617,-64.85513,21.161407,7.6678762
-267.79272,54.956985,3.3515785,-40.265335,-71.18756,23.580631,-10.879832,-42.8138,-18.644447,29.843803,-55.272095,26.997623,1.6353055
-276.04346,51.949425,4.84579,-42.355843,-69.34494,28.103865,-1.2430245,-47.801933,-20.760887,26.577888,-54.408897,30.691208,-1.3365659
-290.92703,45.378914,9.689143,-43.69641,-67.952835,32.363873,3.967556,-54.880486,-24.200054,21.57225,-52.323105,37.49324,-7.7696147
-298.63657,41.54653,9.238604,-43.103485,-65.75902,37.688362,5.3453956,-55.9285,-23.259815,20.095856,-40.823517,38.21299,-14.021672
-278.07162,60.529713,0.38157284,-48.07453,-62.146732,38.20247,0.50602055,-62.92608,-24.271076,22.386879,-35.19454,41.20388,-19.069818
-279.9723,70.62362,-6.6270256,-50.55599,-58.43275,32.010868,2.4628506,-71.4004,-27.931396,24.18789,-44.05314,46.636528,-22.047525
-298.1327,60.578568,-8.464105,-41.639,-50.37619,26.88926,10.001398,-80.46301,-23.925625,22.280142,-45.573654,47.639484,-22.965443
-286.25467,56.16963,-22.44939,-29.60701,-34.753006,23.681744,9.282809,-89.282616,-24.764282,23.124182,-48.72976,39.211517,-25.90612
-282.54456,61.637997,-42.297974,-9.036721,-12.24505,20.753675,13.520805,-79.9984,-28.62659,23.839863,-47.431145,24.95918,-26.871538
-299.491,96.12352,-53.318176,0.30821377,5.4595723,3.9089918,11.571419,-62.34616,-28.076582,8.60236,-48.674416,-3.3030388,-31.375378
-354.6362,134.57532,-47.15699,-10.650024,17.859985,-5.659335,-3.5599828,-45.0263,-30.799454,-1.6420419,-31.907364,-10.814798,-28.880829
-388.56915,101.93999,-23.388077,16.312767,4.0012074,-1.9641477,-9.510261,-33.051258,-21.622656,-8.7582,2.7918718,-18.578535,-22.747532
-320.57913,104.87613,-14.215391,17.441212,-11.732031,-13.443584,-11.29103,-33.55254,-21.985994,-14.365705,-11.863073,-12.742695,-18.16922
-336.92325,121.244896,-15.889807,12.87123,-9.295719,-11.942421,-16.309242,-34.031906,-22.22871,-11.574072,-18.520916,-0.17965508,-16.262291
-434.01584,116.607666,-9.934187,10.065657,-0.85257286,-11.237026,-18.81773,-28.644043,-22.717754,-8.010725,-7.3843927,4.1856775,-1.0038418
-572.0999,67.00128,31.119282,22.179598,6.9336815,-2.1203575,-11.304968,-23.93676,-22.710323,-3.169282,11.7690525,7.060322,3.378171
-614.672,38.27025,32.333736,24.179,15.0389,6.357333,-0.40780875,-4.431136,-5.679901,-4.2398677,-1.0225215,2.6397712,6.1245756
-623.94904,25.793125,22.27951,18.52222,14.307032,9.865327,6.535535,4.5939693,3.2073255,2.2739434,2.4988146,3.9397368,5.666745
-550.6013,110.41261,63.083557,18.901058,-4.2629604,-9.944155,-11.226051,-14.711102,-17.184822,-14.390118,-7.984701,-3.105409,-2.0044527
-466.46353,166.47516,43.084114,-2.9437099,-9.723238,-4.2418876,-8.87222,-23.47667,-20.161797,-14.586058,-14.7468815,-8.001507,-5.2921057
-444.76895,161.54704,23.354008,0.9067754,-6.5843015,-3.1827288,-10.209153,-23.996243,-16.010536,-16.611423,-18.956959,-8.182576,-6.777477
-489.25238,120.88464,7.6404867,2.6371226,10.580361,8.622641,-3.0755067,-15.790142,-10.769037,-13.800201,-18.480225,-7.779954,-5.574564
-507.90656,109.464294,8.764593,7.542558,20.642925,9.237108,-1.470969,-7.0298724,-8.320126,-10.259941,-11.067671,-6.5761576,-6.4640017
-508.93005,98.42637,4.971229,22.959406,22.082546,-1.4438697,-1.3223658,-4.960506,-10.744686,-7.262004,-4.718439,-4.4144354,-4.255329
-462.1204,111.37218,-11.415081,15.840145,12.0695915,-6.0780473,-3.5727985,-6.612521,-11.609764,-8.730887,-6.2557693,-11.275646,-7.1013536
-380.36414,128.95964,-0.7883085,4.3898535,-25.54218,-6.8562045,-4.053656,2.3955178,-8.815296,-0.36296898,-17.287579,-17.237862,-11.802359
-303.55026,128.88112,-3.392426,-19.881123,-68.23505,2.816956,29.500885,12.580038,-28.326454,-10.6056,-37.813946,-9.056253,-9.0601845
-232.3737,95.634155,-31.22121,-24.475399,-61.48539,8.413957,42.218773,-9.655751,-48.084084,-2.3491032,-41.903168,1.6886163,-18.755884
-194.48009,46.220535,-57.341034,4.7042885,-29.002798,1.9274743,27.698795,-33.710068,-45.79619,-7.2059784,-37.443916,11.233471,-12.154801
-184.55775,31.178637,-47.000168,49.14377,-18.221924,-26.857635,-9.794062,-50.170944,-23.248028,3.5751662,-18.242817,11.74863,-16.988152
-190.92574,43.29756,-39.83725,60.774742,-26.685854,-37.663467,-18.432987,-46.722546,-13.423507,-9.372813,-9.626654,6.898859,-13.900719
-217.83092,56.874123,-28.17318,59.734505,-30.293926,-43.982033,-24.478935,-41.744045,-11.30798,-18.82915,-3.0742335,-4.5309877,-9.856262
-265.53796,70.026855,-23.739458,58.019802,-21.963627,-45.918583,-23.659798,-33.99147,-12.986514,-21.807098,-4.661631,-4.7497454,0.9957068
-358.11734,65.27484,-29.965807,64.758514,-7.44567,-42.162445,-10.816438,-34.011154,-13.113671,-14.734093,-10.453553,4.483162,4.427678
-518.1439,51.66994,-2.2607288,70.17078,8.1295395,-23.500187,-2.9118972,-18.857136,-7.2141914,-4.893939,-10.125505,8.345663,9.656942
-607.9214,46.15773,37.90979,28.052898,16.591644,5.7025423,-2.7805946,-7.1740503,-7.3104553,-5.113004,-1.1828396,4.8077726,10.608585
-504.0812,-23.01417,-4.01619,51.030693,-25.266233,31.659473,16.027481,6.402545,-11.237577,5.553841,-2.8591447,7.9912515,14.394637
-358.55972,-57.39743,-5.210189,29.726357,-43.910507,21.379147,4.8392677,6.1136327,-8.259529,9.997925,-1.8001423,2.5036724,8.730211
-301.7313,-87.132164,9.4003725,29.598259,-49.42414,15.772593,0.5070826,4.2011123,-10.262283,12.412254,-4.4977145,1.7834855,8.01917
-275.72266,-95.333305,22.2119,39.425896,-45.038673,18.128006,-3.1052203,-3.1470582,-16.405464,7.1983824,-4.649576,2.5545514,10.877047
-282.46176,-97.91237,18.767471,46.087307,-42.695503,20.857008,-1.1114818,-2.9141543,-16.513367,7.350221,-2.393015,-0.40603352,14.823546
-339.88995,-141.34099,7.4806404,62.734924,-35.97031,16.525354,1.6065587,7.745039,-7.778142,10.01137,-3.992744,-4.1321993,20.77732
-346.33066,-140.5867,-3.2943385,61.630005,-35.0991,13.600901,-0.108499885,7.876828,-3.0654507,3.295514,-8.230358,-2.2683227,21.959883
-335.88153,-130.57884,-5.7111177,61.83103,-41.328003,12.678616,-0.39606208,4.0294886,-3.7309785,4.2070274,-2.8186173,-5.2117877,19.923702
-311.20834,-129.31155,-10.807074,60.53905,-46.35726,17.454712,-0.9383159,3.1801586,-6.038626,2.1088953,0.41103497,-3.6690934,16.626854
-302.56116,-125.22598,-25.500256,53.85579,-50.564598,15.410718,-0.36361915,7.404232,-5.9019732,0.7313571,-1.2499931,-3.2681732,22.383911
-311.00803,-108.66274,-27.007328,54.4261,-51.20914,12.057442,1.4914438,10.443769,-1.7297174,0.0815922,0.018120468,-2.8865752,27.482433
-324.19092,-98.36102,-21.630684,56.51584,-50.44801,12.260656,4.174159,7.425359,-1.6851869,1.5231396,0.5052097,-5.7022667,21.652992
-353.37955,-90.41412,-25.622307,52.646957,-49.595303,14.696083,7.7083473,2.5391748,-5.0143566,2.3232813,1.432723,-9.415663,17.254435
-376.0163,-66.76485,-23.432125,57.95175,-38.33293,18.800243,12.7967005,8.4194,3.2956626,8.560122,7.038225,-9.168711,13.948967
-411.1857,-34.900948,-8.300687,67.27323,-33.50632,25.166817,17.542324,10.624318,7.696592,10.169851,12.896235,-10.24085,8.011582
-482.76315,-1.421164,-10.611263,69.40135,-30.81099,23.420122,20.187794,6.840497,9.749464,11.457267,12.318253,-15.753477,3.87114
-497.45172,-30.855274,3.7381005,25.511032,-20.577885,11.642639,-10.880419,6.2189703,4.930995,1.282591,-10.421189,-0.7285458,10.727731
-420.49158,-74.329865,27.8432,13.503328,-21.011486,16.440975,-12.040598,12.791361,0.15467262,2.958215,-12.137085,3.60966,13.501795
-395.749,-107.97686,47.516624,-5.459214,-16.487274,19.786547,-9.008239,11.965586,-1.3814511,1.9136307,-7.2057605,5.395315,15.389936
-378.6965,-125.44772,58.23796,-17.13224,-8.270786,20.427708,-6.2268515,11.46122,-1.127631,3.073762,0.1641993,8.469395,15.165706
-361.58133,-131.5274,59.82486,-22.449398,1.8667761,16.69595,-4.508889,11.519467,-4.818335,-1.9507759,-5.661602,2.1429026,14.6911125
-358.55353,-125.091675,64.40756,-29.555079,9.894274,4.4471674,-4.5789022,12.338719,-3.635081,-4.4664373,-10.4355755,0.2567083,9.81817
-355.79965,-119.22025,67.62233,-31.3662,11.643608,-4.8215528,-5.256235,11.019623,1.5384414,4.4408927,-6.713111,2.7611399,7.1298714
-349.5068,-115.64596,61.254353,-34.29592,11.734848,-6.0920587,3.4338396,12.320969,2.606487,12.639856,-3.6118138,5.3944416,9.406954
-342.02463,-110.77954,51.836987,-35.07392,11.424298,-7.184828,9.334911,16.513838,5.349828,17.520992,-1.9751756,1.7932396,8.556012
-330.51367,-101.88754,46.768402,-39.50699,12.195539,-5.7668777,7.1380024,8.660113,-0.03307599,13.789286,4.5203605,12.220436,6.923499
-338.78226,-99.396225,40.80803,-42.480118,12.938641,-6.4070168,8.662753,2.9668174,-6.081712,5.2008715,5.0448494,18.155388,12.115217
-322.91037,-75.40556,58.911137,-27.121235,17.878891,-4.913003,6.823291,1.6432663,-12.470636,-6.214442,-10.11868,-1.2508593,0.46892738
-242.66446,-15.470913,61.672913,-3.4272184,17.356737,-17.834665,-16.027142,-10.132053,-13.137625,-6.4309807,-20.27287,-15.597034,-5.0338993
-174.0772,23.704613,-1.7971747,17.71264,9.153566,-34.90476,-15.403261,-25.96497,-11.892282,-1.1750569,-26.783571,-9.538368,0.14919265
-164.34149,44.38303,-60.463387,39.94576,-16.257908,-42.484295,-15.265804,-36.382652,-11.821861,4.998358,-33.265465,6.8450465,1.8565917
-165.58704,24.208515,-73.07171,49.499157,-35.889065,-55.602577,-17.43261,-35.439545,-10.527937,4.4995656,-31.0193,18.627213,5.904218
-175.9645,11.465168,-76.922,56.988632,-40.174736,-57.154938,-10.538034,-28.482048,-5.455534,3.5529795,-25.952188,18.517704,-0.46445513
-202.37318,6.436028,-65.0182,66.27666,-37.43779,-55.2044,-4.7454004,-22.46017,-4.2166195,4.7184124,-24.804548,24.35223,-1.9269726
-216.3564,6.8371725,-55.007328,69.538666,-31.177662,-59.783524,-2.2749999,-21.184696,-8.841752,2.53644,-20.87612,22.893959,-1.8593978
-232.1786,-1.0191078,-48.874184,73.03113,-26.021715,-61.780125,1.4797099,-25.032595,-17.004423,-1.9236219,-19.337955,18.195099,-3.8914769
-239.63226,2.8649678,-38.406425,78.17205,-24.357664,-63.234543,6.18095,-25.468636,-20.500462,-3.8024902,-20.11454,12.062876,-11.553755
-259.8453,-8.176454,-32.043427,81.37549,-21.144924,-62.41365,11.627043,-21.03999,-23.30924,-4.812893,-18.057371,12.076799,-6.526782
-273.00165,-18.546005,-38.895897,86.09455,-14.156,-59.050217,12.827444,-17.958214,-29.192389,-7.1538463,-22.34169,8.041798,-6.1612587
-282.63937,-15.487816,-47.057587,92.68163,-7.4991574,-55.88913,14.446857,-16.919123,-36.6203,-10.571332,-23.094517,7.724418,-8.037357
-302.8709,-13.584602,-39.39178,97.22841,-4.290577,-56.38723,18.927843,-14.57312,-40.887566,-13.213443,-21.527557,6.08346,-11.828659
-304.5329,-10.840744,-34.78452,97.40091,0.99265957,-60.82022,19.057484,-11.814138,-41.085453,-20.904602,-29.948048,4.320301,-17.197483
-320.47885,-1.3206552,-20.512478,94.93266,2.0711548,-64.27162,13.312561,-8.829399,-37.714424,-25.412453,-31.832066,5.81435,-23.313494
-325.12518,11.621589,-0.94368637,88.2468,-1.2922236,-51.48054,5.759841,3.9600105,-26.196053,-22.969002,-32.693024,5.9200773,-28.675152
-344.8827,17.325077,6.361132,80.674255,3.337666,-44.537613,-9.112856,2.1126266,-15.398815,-23.021791,-34.65331,2.9347734,-23.334217
-366.3077,53.037537,10.99574,63.506805,10.20645,-34.14074,-24.241344,-12.934639,-1.8023043,-14.16762,-25.141575,-8.824855,-14.640314
