-516.42206,44.093033,57.705734,67.728226,1.46681,10.490556,29.977531,-14.197047,-11.964391,-6.9473324,-3.300458,-6.596928,-10.785725
-448.95297,31.202305,69.44226,80.106384,-8.389063,6.318425,27.64656,-19.507238,-18.000843,-11.240294,-8.400784,-12.123594,-15.3359585
-399.3332,50.433346,61.212776,97.40953,-3.9612045,-11.179725,12.476587,-19.299482,-23.739124,-20.761486,-17.11014,-12.564991,-16.362934
-344.45782,72.48071,24.6029,81.73181,10.304554,-18.91388,-9.180259,-15.818588,-27.758787,-9.355604,-27.170536,-2.2151928,-13.274746
-303.0536,70.280365,-1.2068787,62.377777,15.973476,-41.57392,-25.667257,-19.481886,-24.801155,4.4946055,-34.769875,9.569519,-3.6452515
-275.2395,80.56505,-24.18455,42.786377,9.866333,-55.15039,-26.704033,-20.3725,-16.56117,18.034573,-29.385494,11.417294,6.8133426
-260.79123,88.736046,-36.46318,30.849487,7.7369986,-48.897453,-22.25778,-21.507614,-13.006741,31.544514,-24.745564,8.568897,8.747255
-263.07776,87.81301,-50.99511,15.594986,9.192188,-40.362976,-12.910518,-17.347618,-9.9068775,44.178837,-24.31643,3.7568154,2.0440557
-268.05994,89.567955,-57.48218,1.4376237,17.487988,-36.7162,-7.0571585,-11.698398,-7.4583263,48.47985,-28.771358,-0.60864043,-5.675666
-267.1943,94.06522,-59.571312,-6.0628,17.574684,-32.128933,-3.1726582,-8.971973,-5.8827415,46.414337,-30.07496,-5.3866944,-8.167791
-263.39716,97.75228,-62.97398,-11.987415,16.10929,-29.357967,-6.770465,-8.298596,-5.6445827,42.126717,-27.301075,-5.4962187,-10.475153
-263.7679,101.650024,-60.135788,-10.123186,14.108164,-28.283478,-10.9967375,-9.052519,-6.5338063,41.722984,-21.095808,-2.6721416,-13.328297
-273.2253,108.826324,-53.77923,-8.149319,13.309845,-28.097559,-14.304403,-12.002586,-6.0041294,38.324326,-19.376408,1.1785178,-16.854273
-290.8338,119.149506,-37.84095,-6.6830325,8.240301,-24.782797,-13.934301,-19.518713,-3.2452922,31.23561,-20.306025,7.2170897,-14.529435
-304.60507,128.38348,-4.035746,-1.458273,3.1900487,-16.93648,-11.125759,-19.25648,-3.3117871,22.5155,-16.771206,5.5810404,-14.115791
-315.9534,82.26348,35.760628,18.071491,-12.226409,8.475056,-23.04192,-0.7525991,-2.6835232,11.943966,-6.576417,-10.388651,-7.3199115
-351.17847,-9.718178,72.02675,36.201317,2.3385987,23.226864,-10.147121,10.655862,-0.60306305,10.528036,-16.402363,-4.7805076,-0.7048286
-394.36777,-63.171463,77.87344,16.662642,7.7622843,40.59768,4.845377,16.524837,1.283502,12.216231,-13.477051,1.2033002,-3.7753577
-417.99088,-72.603905,81.767494,5.747716,5.599599,36.55296,2.4221303,15.779475,7.6944714,9.716116,-14.211045,-0.04419762,-4.9032507
-433.4802,-91.04019,74.34622,-4.2291307,-5.2802415,18.750069,-9.862671,11.918661,7.3172555,4.6587005,-7.408602,5.898508,-1.2051549
-433.57,-96.78727,79.69167,-8.218975,-5.6055565,15.663179,-11.217924,9.60864,0.61679995,3.0486698,2.1303902,8.996788,-0.6631682
-429.32352,-101.83045,69.17483,-6.518086,-1.7971134,18.246946,-4.3057623,9.9288025,5.5934973,7.7992268,2.9911013,10.536372,-0.021824658
-428.4247,-94.050476,53.826706,-4.075399,-2.3207502,14.098221,-4.208507,10.699791,11.341152,15.156258,1.9908568,13.8958235,7.8018866
-436.397,-85.18292,48.649597,-2.276302,-5.1460953,9.000664,-3.3262105,8.683935,8.31703,15.181578,6.8281484,19.02876,11.611046
-446.28986,-90.51058,54.40647,2.4019604,-0.6335465,17.248356,2.122081,9.131123,4.8596935,10.360569,4.2720714,20.924263,10.589069
-453.52405,-98.32169,52.52562,3.7924354,-0.808765,17.796415,7.6460342,11.605931,5.849888,11.188951,1.047253,20.243511,7.5977545
-450.97684,-94.73793,52.57437,7.9337864,-6.0925913,18.303368,6.920311,13.231962,10.481478,10.984058,0.040506363,18.517155,4.624399
-450.8725,-82.86087,60.859726,32.259125,3.9549742,26.049698,8.590515,12.568992,13.87516,17.974888,0.780803,13.716454,3.4742877
-452.13208,-70.82271,53.928967,41.222515,11.176637,32.132305,5.2824707,10.342543,5.729229,14.938987,-1.9950752,7.156372,3.9805717
-475.61777,-50.62628,37.81492,30.718903,6.5567656,31.182014,-1.4591186,12.733597,3.6549153,11.459036,-0.944949,2.2178931,1.5202492
-521.73334,-5.543278,21.938168,20.78217,-5.3204904,27.97758,-3.0872543,10.179514,4.416648,9.587959,-1.376446,9.420966,8.470932
-579.0724,40.328434,14.238657,9.577415,-2.658994,30.126041,5.7097654,9.892856,4.1004534,4.422353,3.6927001,5.86876,15.19234
-596.60815,17.164986,5.8076987,27.283085,-6.569396,15.703001,-14.288862,0.7249858,14.329099,3.8353782,5.2513814,9.701127,17.644772
-507.94724,-27.906918,22.050621,36.075424,-15.954853,20.664799,-11.644535,8.283285,9.629896,7.98888,3.7674441,14.3073435,15.33621
-460.4432,-65.90985,48.408936,33.326336,-13.074654,23.452162,-13.113426,9.767328,5.201832,11.135197,-1.5070497,16.973282,8.128567
-447.66592,-85.91065,79.108505,22.258118,-4.507538,29.065842,-5.7216897,11.57573,5.1858864,13.480204,-4.0577593,19.334152,5.1387053
-453.99445,-96.958984,93.48491,2.9203224,4.6450176,32.382595,-3.337557,14.467377,3.9035294,13.548941,-3.436304,19.043415,3.6242456
-451.6117,-106.525024,84.27377,-3.7427533,9.318798,24.621075,-6.458181,11.322222,-0.36969635,8.452969,-3.050135,13.749012,-3.2383373
-452.83768,-114.65625,82.90096,-11.261496,9.74552,16.959347,-5.165644,13.844404,-1.981749,6.393957,2.3212788,14.916446,-2.3550138
-448.9931,-116.258934,78.468414,-8.419176,16.322979,14.848562,-5.841309,13.272704,-3.227857,2.3832607,3.8992689,11.066064,1.6989691
-410.35318,-74.80162,86.61426,7.3220544,18.699936,15.462625,-7.0730186,1.1422737,-12.655874,-13.135498,-11.522131,2.7945127,1.2199626
-306.15976,30.063637,72.17775,18.00282,22.278896,-9.505997,-33.239967,-21.048243,-17.421196,-11.989176,-18.67244,-11.161011,-4.449802
-262.35617,92.80644,4.155131,31.857513,11.089924,-26.85474,-25.840382,-30.146805,-13.664563,-1.5683341,-27.569252,-7.3739758,-3.4386358
-262.2911,95.87321,-33.046257,47.45271,-0.58195823,-34.817917,-19.604942,-25.753757,-15.1629715,16.635471,-29.929945,0.63981885,8.130858
-281.40082,51.37255,-39.779194,53.856316,-5.4253416,-41.993248,-10.331547,-13.107044,-5.933821,30.952301,-18.989979,13.306493,11.743544
-284.24368,42.70864,-41.863316,60.444397,-3.1967325,-45.717316,-7.3229837,-12.639221,-10.442814,24.778316,-20.123268,10.7554,-2.7834833
-289.07922,42.520546,-39.415405,63.99733,2.1153738,-46.25155,-7.0175295,-17.014849,-10.596933,21.797403,-16.73288,15.467282,-3.3811398
-295.8733,41.078503,-36.133736,64.14125,1.7573601,-46.951977,-3.647255,-17.571274,-10.461684,20.417192,-14.08941,16.118984,-3.6581385
-300.0702,47.86872,-35.0745,64.20993,4.5423765,-48.955032,-5.527442,-12.909716,-11.740995,15.26684,-16.06794,14.2314415,-4.597427
-309.82535,47.55152,-32.4095,67.76455,4.9814115,-49.317654,-6.123996,-13.604107,-16.94069,11.219337,-16.086182,13.374903,-2.948349
-324.98108,38.746544,-25.67303,79.23039,5.3674746,-51.16228,-4.838679,-15.786173,-20.549374,11.529547,-18.200916,14.09767,-3.328614
-332.5804,28.90419,-28.90895,83.01462,7.2609844,-52.55465,-0.7016788,-16.829002,-21.66154,11.4522705,-15.079334,11.7818575,-8.159657
-335.36447,26.819628,-29.05614,84.04661,8.718794,-51.893814,4.112177,-17.881475,-22.006878,10.424009,-15.735624,10.995293,-9.8189125
-331.6928,31.500313,-26.427631,86.9904,8.207041,-50.412132,2.2982557,-15.047596,-23.310122,6.9177227,-16.479963,12.813137,-10.311734
-334.55734,28.649086,-17.346035,94.49398,7.6287303,-48.256847,1.1731389,-12.138727,-25.979544,2.1863992,-14.9304905,13.708341,-11.464077
-332.89886,26.88726,-14.030941,96.561356,13.121261,-46.551712,-2.7382202,-10.389023,-23.880611,-3.4267519,-16.521315,16.001173,-11.449786
-331.81412,25.702784,-17.009527,90.74879,20.177338,-40.627304,-8.778793,-8.204336,-15.814855,-5.8618517,-23.244862,14.105041,-4.0737314
-317.29303,52.466125,-16.351889,72.96098,23.707092,-27.396898,-18.618145,-15.425446,-16.100618,-5.250436,-35.18935,-0.3981505,-3.6513238
-354.53815,81.92351,-7.786701,57.05317,24.776901,-17.238754,-19.801788,-20.624674,-14.792476,-2.600329,-34.633846,-10.365086,-5.109478
-451.77725,108.550804,13.090705,36.638058,26.845394,2.1776013,-3.9176397,-22.15228,-7.3469434,-1.4887513,-22.959019,-15.923294,-10.285542
-479.00922,99.66391,31.57172,28.864422,23.342447,10.659002,0.68486184,-10.050684,-8.468212,6.108068,-18.330585,-6.1725807,-9.602215
-415.9407,99.434814,30.99635,23.835754,7.7602005,0.5670127,-8.988253,-15.092435,-21.147186,3.2443025,-10.841902,4.3722787,-8.5569515
-356.61865,97.71252,8.3380165,21.255054,4.8441806,-8.428748,-15.066324,-24.345425,-28.602398,9.27924,-9.182879,0.7337467,-8.090553
-342.16776,96.20258,-11.703785,12.516736,4.7029653,-3.9651513,-12.43281,-33.858532,-32.630257,10.910276,-6.8978477,2.2921233,-6.6568894
-363.4875,100.35421,-18.351608,0.85672307,1.3736995,5.057659,3.2681324,-29.200373,-35.85827,1.8714323,-5.2824593,11.278753,-2.6315017
-394.03146,123.82843,-1.8733367,-9.604693,-16.344154,2.3752093,21.927654,-10.448166,-39.86113,-9.779749,-12.008793,13.144251,0.24658856
-443.77362,142.80275,27.413057,-9.357986,-31.640633,-2.350835,25.655018,1.0767641,-35.727325,-12.830117,-22.071976,2.0481935,5.927516
-490.71344,148.60521,44.32155,-0.31868726,-28.271412,-5.542487,17.892118,5.0743065,-17.408335,-5.2693,-18.073475,-13.178173,2.1321056
-519.6921,136.97829,44.241287,11.557805,-4.9729486,2.74956,8.225265,-8.757907,-9.86896,-2.7663896,-7.263115,-9.162513,-6.7519407
-531.79126,120.18638,38.75581,14.831367,2.2083073,15.396173,4.1156454,-14.442255,-1.9601301,-2.8752809,-6.426236,1.2812259,-5.541779
-554.6397,96.24303,45.230087,32.00807,4.393832,18.14745,6.5498977,-6.122487,3.9355984,0.47279093,-3.7855754,5.381999,-4.275158
-549.40576,120.44465,59.862083,20.660221,-9.712261,1.8819804,3.73238,-3.832893,-0.6770449,3.843111,3.6108198,1.2173879,-7.1451693
-499.86856,151.07056,52.525913,2.7801929,-27.448029,-4.9041004,10.438781,-4.7138014,-3.7346468,9.968885,-4.503417,-2.151566,-7.723724
-452.80435,158.55939,46.616093,-0.523208,-30.974293,-12.831068,4.4091067,4.4955587,-2.685854,8.25856,-25.119038,5.4613914,-3.1455326
-401.45538,148.36641,27.536938,-19.018246,-26.39183,-1.9630322,3.157911,13.806896,-10.383978,3.2604632,-42.7883,21.472874,12.344033
-375.02182,129.74931,4.6806235,-25.815804,-12.763666,15.127874,5.8843603,6.6899357,-24.613708,4.4338264,-37.562588,30.387587,24.911173
-362.96005,118.49804,-8.230792,-19.081263,-0.5996861,24.455378,3.3735223,-9.050164,-28.241325,19.182337,-26.189613,33.96395,27.47586
-353.5705,115.335754,-12.719707,-13.876917,10.020123,22.430546,-9.446757,-19.561325,-31.365704,38.380943,-21.90192,27.43811,18.134716
-353.29962,105.806656,-20.333612,-11.163633,14.381263,17.529324,-7.885035,-31.064144,-32.18684,51.5686,-26.492107,21.860912,8.840466
-351.85095,103.57979,-23.697676,-9.123381,14.053703,7.6858625,-11.113785,-43.23371,-31.902767,55.554153,-31.13274,15.689688,6.5079403
-358.19254,96.37732,-24.60966,-2.7836728,14.455523,9.675928,-10.736295,-48.79407,-26.13211,62.03248,-31.430525,10.371081,4.811005
-362.83478,94.56662,-24.390362,-2.9087477,13.348357,7.340522,-11.042376,-52.403748,-24.859219,60.04776,-35.606514,6.920043,9.561697
-360.0331,96.17679,-26.758606,-7.7992225,13.843282,3.7084568,-12.332258,-52.949196,-25.933033,52.923298,-39.566456,3.213758,11.40027
-358.11713,97.94426,-26.209919,-6.6062117,18.696625,-0.90176404,-16.562649,-57.131657,-26.711113,53.14862,-39.445534,1.1893306,12.665373
-354.63434,93.93577,-27.456367,-3.4884202,20.474289,0.6518651,-12.332361,-61.58618,-24.893047,54.125168,-37.362495,1.2287459,12.283377
-355.40958,88.507904,-26.974783,-0.6845074,22.284157,1.2517028,-10.405831,-61.494396,-25.162266,55.726315,-36.07026,0.8914025,12.794617
-356.10214,88.12952,-35.57821,-0.73753107,23.299717,0.30112466,-5.5950575,-60.243523,-21.209724,60.228905,-37.377037,1.0741267,9.756554
-352.55286,90.082695,-36.420536,-0.58201206,21.464775,-1.978715,-8.657587,-63.643753,-23.877674,58.90307,-37.648502,2.4089074,9.564632
-351.27304,89.05841,-37.600945,0.435953,22.407463,-2.221582,-8.25025,-62.95279,-24.122757,58.773094,-39.432842,0.1674223,9.089079
-355.92938,83.45021,-39.140244,4.4157667,28.216793,-6.81462,-5.5531607,-61.510025,-24.988583,59.137867,-42.013462,-1.179632,8.470498
-358.13632,80.65814,-41.85957,15.795763,33.975307,-12.751056,-9.967105,-55.47678,-26.458246,56.428238,-42.54119,2.4486244,8.410163
-359.50125,85.359314,-44.84318,31.533815,40.31226,-21.893867,-16.216637,-44.269005,-24.765652,41.5208,-43.979713,-0.26697457,4.825059
-368.8917,116.52259,-39.05917,37.861904,38.765747,-25.640854,-18.677132,-40.92566,-25.342527,21.211998,-40.695198,-8.761911,-1.450079
-424.0933,139.74167,-22.032614,41.927555,32.811893,-16.214874,-14.540501,-31.23952,-16.968788,4.7828183,-25.820667,-12.599123,-3.7538695
-501.76804,110.03713,22.466434,61.701313,18.533894,5.4411173,-1.2366768,-16.15538,-6.68235,-0.68926656,-15.279111,-2.0899043,-4.3371825
-492.06775,86.48836,27.253202,78.21414,21.615547,0.14131334,9.652832,-4.8388386,-13.253628,-14.698385,-24.323948,4.907307,-5.115299
-532.45654,71.19791,39.90909,78.25973,33.289936,3.426974,11.178066,0.5382228,-15.025929,-17.219355,-18.540325,2.2636392,-11.503393
-582.58276,51.866226,40.027843,71.83702,31.284254,13.6459465,23.755598,5.809529,-9.160316,-8.75659,-0.5389377,-3.3078299,-17.935072
-590.5262,41.007034,26.945267,57.35129,22.553135,23.11602,25.42517,8.472061,-6.851135,-8.170139,5.4283733,0.6724,-6.2194376
-578.11163,25.19297,24.083118,42.126312,2.8217993,29.92418,10.725721,0.017929673,-3.1717796,-6.05931,11.428642,10.630321,0.029675126
-574.19336,32.53779,25.928022,55.762344,10.102678,21.901138,19.53696,-2.0484898,-4.845126,-5.63286,0.31681675,-0.43022102,-6.119335
-534.47955,65.058556,60.763077,93.24667,11.200567,-2.1985629,10.015806,-17.19887,-22.51264,-23.084229,-9.437128,-12.072096,-14.827721
-467.60672,71.73437,46.292603,106.07533,-1.2347122,-21.144257,6.6128006,-16.059656,-25.750374,-19.163456,-12.69509,-5.839881,-15.3159895
-396.11124,72.66117,1.38844,87.13542,7.9471216,-32.069595,-9.894336,-8.685856,-26.974098,-9.236409,-19.985312,1.4469352,-6.751915
-355.51636,69.53937,-22.38911,62.488106,11.167605,-35.813137,-19.892735,-10.006567,-17.846048,3.9736466,-13.502614,2.25008,-5.151846
-335.06995,72.92392,-38.729874,34.913864,6.1771812,-30.053642,-16.184055,-8.1483135,-12.516137,20.343906,-10.801717,1.8198386,-4.833919
-326.39218,80.75569,-43.290695,23.594376,3.2035985,-21.563828,-5.0517416,-6.1830754,-10.554732,30.429838,-10.07405,-2.7501762,-8.952118
-325.6501,82.43112,-41.949837,20.486712,0.079292655,-8.8857765,4.4710455,-8.266412,-12.264902,38.306744,-5.340947,-11.323854,-7.505777
-327.87836,80.86622,-42.81926,13.863249,-5.716036,2.118793,14.672667,-11.838272,-18.931108,38.143456,-2.677479,-15.181692,-5.5508547
-331.19623,80.54826,-38.123985,7.709908,-13.155127,6.273985,12.596022,-12.309326,-22.28247,36.913124,-3.071815,-17.027885,-5.738985
-336.3253,74.21152,-36.248806,2.943414,-13.514869,7.2450533,12.068164,-16.493923,-23.88699,35.375977,-1.6941278,-19.346268,-9.014264
-340.25952,73.14152,-36.89889,4.068386,-13.63556,11.915394,16.43381,-16.845737,-27.986832,33.40722,-1.6317372,-14.836214,-8.11075
-333.21127,81.19075,-36.474304,0.44873995,-16.374512,10.339857,14.860181,-13.827606,-27.651583,37.364502,-6.076098,-15.478771,-9.001138
-332.7899,83.69943,-34.833237,0.1599195,-17.746258,10.182469,14.760162,-10.2768135,-26.175552,37.610634,-5.0478373,-16.204288,-8.023816
-339.27444,82.54134,-33.281876,5.1073337,-16.000372,9.444751,13.232989,-8.034531,-26.270092,40.87206,-5.6551404,-15.601803,-8.591705
-340.7633,81.593475,-33.96692,5.086012,-14.515114,9.681907,12.906595,-11.891853,-28.001055,42.41922,-8.321275,-11.728504,-11.082565
-342.53513,86.56178,-33.804653,2.9051712,-13.454529,9.272478,9.773394,-16.345001,-27.319798,39.345566,-9.499193,-8.643681,-11.724796
-353.576,87.1942,-29.162668,2.9067638,-8.29904,7.855368,2.6035063,-20.574772,-24.758995,32.838753,-14.119183,-5.223402,-14.001457
-373.3868,92.917725,-24.989431,11.874849,2.366729,3.2534986,-1.6318731,-19.956244,-23.931808,24.601746,-11.112375,1.868131,-20.701355
-408.0174,105.78198,-27.532177,33.349457,14.449631,-11.645315,1.4518168,-18.370956,-28.505487,14.69684,-8.004097,1.8019842,-23.36719
-446.91177,102.63109,-29.336824,52.58958,31.190624,-18.295376,5.6681128,-15.066809,-30.070461,10.101206,-6.4323106,-2.1195817,-17.656923
-466.25916,93.945435,-20.58096,60.57389,37.62584,-17.786085,0.1120154,-7.399194,-23.23524,5.9801226,-10.180177,-0.50996983,-12.224519
-465.60278,99.691635,-15.861901,56.231686,39.279137,-16.17166,-6.0296636,-6.202884,-22.27475,2.2218802,-9.347905,1.1381254,-11.589745
-469.06775,101.947334,-13.86416,53.06411,38.082214,-14.2184,-6.0991583,-9.322412,-19.061775,2.7992911,-8.447484,1.9121478,-10.7231655
-463.80426,109.57727,-13.796125,49.055157,30.69991,-11.072201,-5.0877028,-18.41809,-20.951187,5.025301,-10.833618,0.7039753,-11.399605
-475.2958,113.858215,-0.43828857,47.144066,30.19762,-7.7380238,-5.7359557,-18.303137,-21.31499,4.9833503,-7.147327,-3.7937775,-9.404781
-525.38617,102.63514,24.121574,41.4069,28.47505,4.8442783,2.5879102,-12.350527,-16.335567,3.7637339,-6.1923714,-9.584419,-5.210663
-558.8996,90.53189,29.842773,36.792435,26.786589,19.496017,17.494822,-0.16343355,-10.822008,-1.3350005,-7.644356,-8.632001,-8.589081
-582.72125,84.26842,32.875446,33.936306,30.539566,26.996517,21.814213,9.127327,2.2708669,0.38319945,-5.8273306,-8.461456,-14.26807
-684.7805,25.65767,17.50246,14.94941,17.155813,8.488968,11.101464,13.620951,6.1428413,3.9043055,4.463364,8.387809,17.4263
-602.5555,24.94918,0.014947891,20.513636,10.987637,10.748562,-2.004234,6.537885,15.610176,3.2373714,0.71268153,8.723942,18.547028
-515.99927,-13.171067,11.83359,37.52451,3.487737,24.405706,-4.565263,13.669618,8.556883,6.30089,2.1186192,3.3630323,22.501995
-454.37125,-41.207283,51.00058,38.86152,5.4459534,29.044415,9.008984,16.693363,3.5827355,4.903197,-4.7790184,0.9828335,13.002417
-425.83942,-64.863266,76.298004,25.423286,8.902458,29.76756,14.105392,13.292137,1.7708385,1.3687572,-3.2915957,1.5403037,4.4109163
-423.30396,-82.437744,83.59505,9.265435,12.272621,25.520145,6.985893,10.012058,5.1396737,1.8422933,1.1579189,3.4595861,-0.3375321
-432.82037,-94.77075,84.612305,-1.4224882,13.237306,18.40459,-1.4478788,4.91831,-0.51310647,-3.0739012,7.221633,4.6292515,1.4461567
-442.6309,-108.676414,81.03099,-10.403639,11.562414,13.529166,-6.4394274,7.51607,-0.05100143,0.101730034,8.791304,3.7268658,8.082155
-440.98026,-114.64186,74.61711,-12.36121,13.377356,11.11419,-6.0231495,8.929188,-3.149951,2.1760964,7.4404855,5.603337,11.408342
-407.50125,-85.8905,85.05902,-8.966177,11.749843,7.7907953,-10.704516,2.9950256,-4.277892,1.8518448,1.5716677,3.7210853,5.7421627
-363.34735,-52.26241,96.05148,5.1634207,17.971601,10.374496,-9.943811,-3.6079564,-10.678085,-3.276363,-11.310368,-6.0823526,-1.8403934
-261.261,34.92917,71.66893,15.531249,24.198387,-1.5624044,-16.611858,-15.020325,-12.291352,3.713007,-17.29311,-8.833497,2.5334368
-214.3364,91.78462,5.2426434,37.57637,14.957733,-16.96246,-5.992104,-20.543198,-7.467766,13.029941,-22.943947,-0.67092544,9.998558
-227.79118,99.89091,-27.648201,43.0388,8.148399,-28.455105,-1.7832292,-20.150623,-5.0004,19.77613,-24.60623,4.2560124,18.837343
-267.59122,70.43408,-26.220201,47.158016,4.68951,-38.146435,4.121306,-14.461981,1.2402948,25.665874,-24.085295,8.502546,19.039543
-287.52725,51.172188,-25.78423,51.345585,-0.12364417,-43.293545,11.128963,-9.688971,-0.2884667,24.053051,-30.03203,5.369604,13.452742
-293.83298,43.99199,-31.548727,50.474503,1.6200799,-47.02913,9.648899,-12.399446,-4.4045057,21.16132,-29.87682,3.3126905,9.861683
-301.33304,36.098537,-28.967108,52.550858,4.0997696,-48.17707,9.727629,-10.481634,-7.126667,18.176062,-31.60907,6.9738417,8.097974
-307.32642,38.069,-28.914669,55.463585,2.2466247,-49.686752,8.979647,-6.4997363,-9.032873,14.991559,-34.857254,9.340616,5.967433
-310.02084,44.821075,-30.982252,58.45746,-2.486226,-49.243656,7.363257,-9.350989,-14.219456,7.0717516,-35.548523,8.227815,1.1667309
-313.6835,45.017624,-30.578129,65.31094,-0.909909,-50.562153,4.5460205,-9.988604,-18.586788,4.462307,-34.351097,12.160778,-0.78346014
-314.0714,42.70688,-31.486753,69.58015,3.2240274,-54.252686,3.713076,-10.223202,-23.84653,4.7332225,-33.13278,14.816053,-0.9669504
-326.44748,31.948416,-25.726091,76.45438,6.9329634,-57.962166,5.1851034,-10.262781,-23.591288,1.2462034,-30.62664,16.074621,-5.9208007
-330.069,25.433798,-23.379723,76.31988,9.50362,-58.71543,4.6708183,-8.467631,-23.117474,-4.767315,-27.4627,17.834057,-9.355032
-323.0425,29.781584,-20.965813,71.60759,7.3809752,-55.947464,-0.36444575,-6.193575,-20.861206,-11.103136,-26.44427,16.66023,-10.796602
-315.96143,38.138626,-17.657413,64.01643,11.956316,-46.43468,-11.610498,-6.776349,-12.079818,-13.027073,-27.995197,15.725229,-4.8298283
-324.59106,49.44526,-21.002628,52.291958,23.701954,-29.746887,-23.726048,-12.259626,-9.140691,-8.431519,-26.57004,6.7946796,0.09117323
-356.06064,76.189125,-17.892345,46.02004,22.2216,-15.459253,-20.770544,-21.64819,-11.360625,-1.8265078,-29.91997,-10.198492,-2.3384385
-426.6919,99.76697,-7.242859,38.950752,16.962246,-0.19594151,-9.51823,-26.908478,-7.7455797,5.222122,-25.214222,-21.313282,-10.509245
-465.56644,109.00293,9.442525,26.11784,18.863743,16.830605,-1.8675153,-17.941292,-8.985195,1.3548193,-20.742765,-14.208113,-14.887993
-419.70392,114.41818,19.995083,20.97369,-5.867646,6.676795,-16.227127,-25.96283,-12.115925,3.2416496,-11.274796,-5.1059465,-13.150993
-331.51495,108.271225,5.2589207,20.171526,-14.901857,-10.381533,-23.720829,-28.129644,-14.444494,6.1161613,-11.127069,-2.3711472,-11.3797
-303.1107,94.069305,-13.370138,27.922428,-15.507793,-15.9035225,-17.204994,-33.543915,-15.796592,9.152519,-7.700226,-3.3293307,-7.703196
-314.13614,88.49718,-27.58796,22.66466,-13.498877,-14.558056,-3.8784192,-38.43927,-20.71864,9.167261,-0.9730618,-0.9650452,-5.28106
-334.50992,108.71385,-22.958212,4.1304474,-17.992096,-9.840044,14.69927,-27.303652,-35.375267,-6.636055,-4.7431335,3.5310795,-2.501369
-370.3218,137.31076,-5.586528,-4.107139,-35.850464,-17.259628,28.318825,-6.4350176,-38.09172,-15.891121,-14.118087,-1.0642371,-5.4120502
-424.3564,151.09955,23.381886,3.0494373,-51.199654,-26.580223,23.466204,-1.5272114,-22.999249,-13.778198,-24.524609,-12.096775,-7.944763
-470.4978,152.08725,41.453293,15.057575,-44.67658,-32.426994,6.3182735,-13.608841,-10.610455,2.2046638,-18.273785,-17.566757,-14.671321
-493.83887,143.02347,37.309143,18.123417,-26.24358,-18.224049,3.7001147,-18.125162,-8.6483345,4.2687216,-8.232536,-4.524514,-7.7199574
-508.85287,133.2344,36.6648,13.594484,-17.094387,-4.4449215,6.5314236,-4.1855297,-5.770074,4.1503167,-2.782608,0.035230815,-1.6394452
-494.3056,139.88257,35.953842,6.440915,-20.255083,-0.75527334,8.537616,2.7373242,6.15378,3.734315,-15.170801,-1.0905691,1.5107118
-421.70938,165.12503,20.835125,-1.1256196,-26.358803,-3.086564,12.083617,1.642383,1.1652422,-6.031455,-30.987171,10.872402,17.326267
-367.83804,165.5597,10.776808,-5.121472,-23.836979,4.626824,19.318829,2.152729,-9.747316,-8.555608,-36.53279,21.730469,26.450792
-346.70505,154.08218,-2.4143782,-9.288701,-12.346661,18.573338,22.267742,-11.04866,-16.015472,-0.040872574,-30.312908,28.30394,28.030857
-344.5573,135.90837,-10.304775,-2.7781727,-6.042728,25.094131,9.676976,-24.166405,-13.535371,17.278402,-18.84679,27.635479,26.180553
-339.56525,131.86829,-18.930717,-6.3021812,-7.388706,24.110199,-5.906,-34.242683,-7.8476105,23.337944,-19.66594,15.92618,21.574268
-323.12665,140.64375,-28.884155,-20.436989,-7.750698,19.238781,-10.67276,-44.889324,-9.603842,24.494434,-21.674475,10.95166,17.19535
-332.0429,129.95663,-26.680706,-20.506222,-9.720345,14.080671,-12.150438,-50.699436,-13.063567,24.21196,-26.63403,7.3732004,13.812735
-357.83435,113.87915,-16.932001,-10.107136,-12.076922,9.197195,-11.577494,-53.615875,-11.76823,24.673813,-28.224602,6.095467,11.866069
-361.71814,106.138885,-17.997396,-4.468291,-8.572821,6.8706555,-12.635464,-54.73889,-11.671476,25.724094,-31.566586,7.7061067,11.432268
-350.77277,105.59215,-26.426,-6.771781,-6.2608104,4.138321,-13.032572,-57.574203,-14.131032,25.833828,-31.333979,6.4658866,3.9180214
-346.27682,107.56999,-31.145397,-5.136811,-4.5788984,1.9140265,-15.073408,-58.559433,-17.459103,26.950203,-30.641613,4.1833572,-0.35454738
-352.94998,103.08187,-34.35064,1.1421642,-2.1192117,1.7120794,-11.2694235,-58.018265,-15.91177,30.85772,-32.354088,3.226653,1.9213663
-359.94586,96.00264,-35.075867,0.0050085783,-4.2428846,2.2544804,-9.946446,-58.17592,-18.56082,31.076653,-35.718674,3.5770702,4.3586903
-366.37918,91.814545,-34.011227,0.7822896,-2.2257361,2.6193619,-5.934774,-58.744232,-16.509308,33.60839,-36.465714,2.7322702,6.553338
-362.7332,96.16585,-34.324135,-1.3497013,0.48093385,-2.824774,-4.412329,-63.059994,-14.783904,33.110825,-37.429623,0.5957854,7.692692
-360.32867,100.426544,-36.019897,1.3881488,6.0862436,-5.4970164,-2.1878283,-64.87071,-14.281101,35.10125,-38.198166,-1.4895263,8.311874
-368.00247,96.78471,-36.21256,12.753458,15.16272,-8.325143,0.2845984,-61.060387,-14.146932,37.306904,-38.595623,-2.451517,7.561384
