-146.71214,11.242358,-72.801445,62.699623,-30.982435,-38.742096,-33.747677,-18.832283,0.17589864,14.053356,-28.675825,21.681599,-9.780148
-146.61871,25.15046,-79.96684,55.15686,-26.866444,-40.917572,-28.352594,-25.669863,-1.8039558,8.111953,-23.888832,21.852222,-8.893688
-163.19566,48.843872,-78.844315,41.9794,-17.787647,-48.29126,-21.880882,-30.085121,-3.0366144,2.692421,-21.61974,22.501694,-8.090421
-206.98753,66.240425,-61.447796,32.88928,-4.183304,-44.434948,-23.02937,-21.030308,-4.192792,-0.28074276,-15.694391,23.989567,-3.130999
-260.77957,61.394028,-34.38414,42.538467,-12.627218,-35.2225,-17.39649,-16.437557,3.5489252,-3.9364824,-19.606853,23.515837,-4.5210876
-301.94058,63.990837,-20.126045,52.72647,-10.948667,-31.80938,-15.011583,-14.331377,0.5818101,-4.9623175,-23.642776,19.644192,-5.903636
-338.76163,87.23888,-5.0510073,62.69867,3.5384102,-28.280308,-17.05784,-9.185874,0.5055282,-11.336295,-22.546715,16.678495,-8.439112
-409.64804,100.96416,15.088211,59.62996,13.658806,-23.572632,-11.80655,-8.324948,4.118036,-14.406996,-15.532719,8.901175,-5.692154
-519.6616,61.58648,43.89566,33.41618,27.54958,16.549938,1.8107368,-8.474262,-11.586867,-10.238882,-6.8989515,-3.325012,-1.8035666
-528.4227,51.978966,38.719177,28.831196,23.160168,17.064243,6.1788173,-5.6983395,-10.939868,-9.991965,-6.8824286,-3.9293153,-2.6267338
-460.29233,15.610539,9.326214,43.146057,-15.803112,20.115334,1.4479063,-1.7387586,-0.18112653,-8.25063,-3.1023011,-1.6196406,-5.6903505
-412.63434,-41.710247,17.182255,42.87638,-36.02044,23.21894,-6.5863385,0.71505904,-4.1014137,-4.8518057,-4.9433346,3.523117,-7.051549
-424.96988,-97.73238,19.529865,64.094925,-31.84489,24.887657,1.8954812,8.083182,5.401369,-1.5152837,-2.710274,9.821695,-2.5923524
-407.58554,-107.07216,6.78376,71.087036,-25.201302,27.090424,4.0753837,9.0511265,13.517748,3.4713278,-3.9600434,10.973083,-1.9927111
-384.28033,-102.323074,7.188179,73.43934,-18.807518,28.128098,3.6959577,7.886898,13.624239,5.6791463,-1.6435387,13.000109,-1.7889993
-372.10358,-104.027145,5.295369,73.483795,-23.041618,22.160946,4.49012,10.092751,10.576929,2.8409557,2.5773575,13.708946,-4.4332256
-366.75684,-100.86105,9.998447,83.00394,-24.024136,19.773224,5.394327,14.314985,7.989089,5.3901625,5.9419174,11.7944145,-3.705161
-372.7007,-96.47449,11.267279,82.1383,-21.927925,26.88326,7.902931,16.934862,13.175909,6.415949,-0.42428476,10.358665,0.08893618
-387.29422,-99.12483,11.407454,75.57251,-22.149517,30.739609,3.3499959,14.938532,17.207703,6.3749857,-3.8267293,13.712997,3.2376256
-394.22592,-93.6322,18.251469,81.97349,-14.928197,30.441769,3.350478,13.414439,16.339237,4.198099,-9.69757,13.112101,2.8482835
-396.83212,-73.9803,27.534876,93.578476,-10.372209,32.469948,5.5124555,10.787252,13.451679,4.143807,-12.089739,7.21332,-3.854401
-411.15942,-64.151436,27.076023,94.24362,-15.918062,32.559315,8.532476,8.838762,9.648415,2.7282395,-11.15642,8.912312,-5.9308043
-428.24,-66.13696,9.361891,82.31827,-18.643402,30.086838,8.078662,7.5954423,16.045507,9.356644,-11.029816,8.751554,-2.4376707
-444.35883,-64.628555,-1.0253772,77.92606,-25.305672,25.584639,6.983902,7.4013042,15.535973,9.185183,-5.6631727,14.985384,2.6926463
-459.5819,-58.2334,-5.4100485,75.455696,-32.78936,23.318787,9.444188,1.559985,14.329651,8.41555,-4.469658,14.8874,2.9414413
-479.98947,-46.86361,-9.564615,70.813736,-29.306614,20.288998,14.924812,-1.9888016,15.713524,9.270566,-3.4075968,11.561158,0.45240808
-499.576,-27.261868,-9.339329,63.361523,-19.175808,15.21204,19.857134,-4.965417,18.823133,10.39983,2.0519965,12.653104,0.6212803
-524.3712,-9.535229,-5.773679,46.307076,-9.33099,12.71317,21.827147,-11.320365,20.386175,12.281738,0.10902941,12.101486,1.6118731
-549.2267,-0.6523739,2.6497831,24.932806,-2.4440475,8.4577465,16.623558,-3.5937653,11.47937,9.587233,-0.41254267,10.823656,2.9474049
-539.9774,-1.8063512,5.94024,27.237095,5.744934,14.56583,1.6825451,11.197299,7.1299367,8.312687,-0.89268875,7.0549436,9.232998
-467.05457,-38.754387,25.233423,28.202791,1.7054378,14.580719,-6.81584,24.434685,3.4845572,20.3863,-8.219944,12.31289,1.7840424
-417.33292,-60.041798,51.2975,10.375074,3.6583247,8.278944,-6.151231,26.510181,-0.7582673,18.982353,-4.2975497,16.163359,2.7711592
-391.3483,-64.82264,59.057663,-9.4654455,8.8471985,7.398159,-2.449487,23.037186,-10.322308,16.052477,-6.777198,15.853933,4.59126
-386.10715,-66.16896,58.56443,-16.009981,16.44587,4.624793,2.6312554,17.20903,-12.224121,14.101112,-8.440646,9.761238,2.1043744
-387.94913,-69.78088,52.920227,-17.703722,23.36369,4.3824067,8.625419,9.969911,-4.7308435,9.335329,-2.9593298,7.0283737,-1.8101263
-368.67374,-47.386284,51.62108,-25.640907,16.083073,-5.407511,4.676202,-2.4467902,-8.229764,0.43289888,-5.8389177,8.885891,2.8421972
-350.6032,-29.621002,42.934258,-31.661152,12.119566,-8.608763,3.0454488,-5.4126225,-7.2451954,-3.7322874,-6.3028603,14.956848,9.017605
-350.43906,-31.429388,35.378292,-29.536884,10.082994,-10.807468,3.7117355,-3.1538076,-7.09626,-0.5593593,-0.75873977,21.742428,9.702783
-346.66495,-19.419876,36.735268,-29.8383,12.460869,-8.940643,5.384103,-3.2525988,-7.2970924,0.45107377,0.8088205,15.042872,-1.0194484
-360.30914,-24.419273,40.598045,-24.981434,20.287516,-3.4174113,11.5310955,-0.7210318,0.8711413,-0.69764566,-1.8071918,8.263069,-7.4433203
-360.0563,-27.857237,45.829155,-16.8157,19.78593,-8.292629,2.435608,-8.553171,-1.9462729,-2.0394657,2.9302943,11.00331,-4.080207
-268.1028,30.7714,33.083416,-7.715184,20.351002,-11.006345,-16.951433,-21.151276,-3.2582836,-5.7944584,-11.1367445,-3.2043192,-5.827675
-207.82933,50.0936,-14.504232,22.679562,6.3345723,-16.820137,-18.978085,-25.914213,0.41730213,-3.2075129,-20.806847,1.855911,-12.917217
-190.15399,28.38116,-56.345417,49.33599,-12.157566,-36.360184,-21.340038,-34.998142,9.332474,-4.2609844,-23.826885,17.836702,-17.451283
-199.80034,6.7571735,-75.593796,56.73551,-19.371115,-43.24264,-16.30971,-37.701553,22.59905,-5.16409,-16.992065,24.01036,-17.073603
-228.86702,-6.0224843,-63.96073,72.33743,-20.827644,-42.63437,-7.984994,-30.487207,26.24492,-9.818288,-10.451704,32.33341,-19.702557
-233.66328,-13.054739,-66.35129,84.71985,-19.521784,-48.620163,-2.631873,-33.29727,19.176987,-16.1565,-10.700839,33.7137,-24.37436
-226.72638,0.17557412,-62.61432,81.15051,-30.104965,-47.466488,2.1832774,-26.912762,11.582781,-26.155602,-17.49044,25.872814,-27.941254
-218.39163,5.6497183,-59.766228,79.200195,-39.243332,-50.094864,-0.74197376,-23.440563,6.0056276,-26.64944,-18.169876,27.15872,-28.332308
-248.19177,-8.64123,-51.112198,88.82481,-33.727253,-46.792587,-0.7212366,-17.041702,-0.44660437,-18.550682,-17.819504,32.350525,-32.7145
-261.2409,-22.446018,-56.69729,92.70201,-23.888916,-33.012115,-2.8664613,-22.279808,-9.642944,-22.083656,-11.838676,31.453325,-31.54126
-255.512,-18.243382,-57.34539,85.376175,-25.033283,-34.63118,-13.030989,-25.258629,-10.871332,-29.254786,-13.005943,27.326487,-24.431328
-224.32591,15.8928795,-49.13057,65.1946,-13.829436,-29.931614,-24.665943,-28.934685,-14.21482,-26.714924,-27.68948,19.987497,-31.330063
-213.24724,57.489517,-46.019096,33.688797,-9.830587,-22.899178,-33.59752,-24.074724,-15.587078,-23.741753,-32.773506,8.283901,-40.415337
-273.3145,89.90393,-26.63156,17.372099,-6.860833,-13.046153,-38.925537,-23.227749,-13.684464,-24.999538,-27.122208,-5.9425716,-34.516426
-345.62643,83.540016,1.7568477,22.354515,-10.458134,-2.5409184,-24.058907,-23.383785,-16.651228,-12.249477,-5.0014353,-12.951554,-18.188946
-245.41208,80.44153,-19.559204,33.309113,-15.6375065,-4.412626,-36.144947,-31.005894,-16.644928,-5.1181,-9.951642,-3.2077136,-15.281921
-192.26651,63.552048,-38.30523,26.98983,-20.127728,-7.445116,-25.098368,-38.431015,-20.582598,6.7311726,-15.654301,7.9147735,-21.136341
-174.24867,55.648026,-60.984764,23.61407,-26.563305,-9.11435,-9.392425,-45.057594,-23.831137,10.811092,-13.704521,17.717575,-24.383287
-187.43504,61.889576,-70.75136,29.69872,-32.611847,3.1761405,5.401656,-45.719704,-30.966185,-2.9274814,-12.043488,18.541847,-20.0293
-225.4474,74.49777,-61.327053,27.77451,-48.828365,13.680674,26.534496,-29.422073,-35.69814,-16.839462,-20.343174,16.624006,-13.385166
-270.32236,94.21268,-39.95623,28.862682,-60.645008,0.6379092,30.91563,-20.947079,-34.17917,-23.92923,-32.39694,1.5568166,-5.9464927
-325.17346,106.71674,-19.861938,33.16468,-60.807903,-17.09115,31.273674,-15.126963,-30.48709,-17.263508,-27.640083,-4.111137,-1.1640815
-368.5806,105.57945,-4.522957,41.08469,-38.13125,-23.27806,18.649286,-25.59074,-21.055412,4.3637633,-18.877094,-6.9140625,-6.546476
-399.35065,109.80598,3.2471235,28.651764,-21.432652,-10.616897,8.644574,-22.954048,-12.936407,1.7194343,-12.884909,-7.641791,-4.427832
-423.07745,90.72157,4.93741,25.671547,-7.3135815,3.0600717,-1.8945982,-16.093807,-7.826797,-4.7670217,-9.384323,-0.22760093,-6.00029
-443.3241,70.66719,13.259178,29.626366,-4.053032,7.8095045,-0.9749277,-9.7314625,-2.9255438,-5.0915365,-11.536367,-0.8905536,-6.8120575
-445.48004,57.3804,34.128494,49.338413,-1.5366619,11.643383,-3.8405585,-2.897202,0.7820263,0.0057847835,1.0623981,5.1315374,-8.688825
-388.68356,73.93033,35.854393,47.677185,-10.635544,-0.6246595,-12.565958,-6.3324785,-3.617178,7.055865,4.52692,1.7316108,-7.622222
-313.21527,123.5898,13.13979,9.487579,-39.301056,-6.0146103,2.5515187,7.0778656,0.82299876,-0.94404644,-11.201649,-7.3652964,-10.490276
-261.524,134.23918,-11.256517,0.09098511,-50.67784,-4.4161882,20.812857,17.079185,-0.653825,0.17161724,-32.34648,12.208227,-10.175283
-243.22763,113.12658,-20.123066,-6.554463,-47.331566,0.53993654,24.484978,17.075798,-6.209464,5.4545603,-41.637302,34.311935,-3.4429293
-242.53593,81.2932,-28.709183,-16.256395,-29.77037,15.872562,10.106882,-7.0583887,-16.22317,8.588834,-39.705162,53.44819,0.45752102
-237.82155,58.895782,-35.448982,-1.4247686,-9.061541,13.763013,-9.842995,-34.858875,-15.390153,26.015018,-31.853275,57.891212,-12.63372
-231.21666,37.994667,-42.328526,3.5494406,-0.9986106,6.3506236,-20.2831,-35.214302,3.0427153,36.84088,-30.707695,52.77475,-22.145252
-240.11734,21.264982,-44.60771,2.3698058,9.612045,2.788819,-25.530329,-39.910904,6.108617,39.77172,-36.222412,49.66375,-26.05711
-250.91562,17.804903,-50.09754,-9.68498,-0.9845408,-2.6972356,-27.095337,-39.787178,7.4289393,35.233307,-47.564198,47.056057,-20.697496
-231.87163,22.608683,-59.873432,-19.475735,-11.521932,-1.4320323,-34.332573,-33.278427,5.7461095,27.979656,-45.46458,43.14917,-13.197214
-241.4853,18.160152,-56.833614,-17.9837,-7.38636,-2.0879056,-35.5698,-36.886185,6.481057,26.061485,-42.833595,41.20903,-10.255899
-266.20163,13.243293,-44.922302,-11.213512,3.2358983,-3.4929934,-42.017273,-41.535084,9.824991,32.734604,-44.844284,39.166855,-16.450745
-270.1487,17.468801,-46.6516,-16.149025,3.174921,0.9324243,-38.52147,-36.300766,9.625612,30.538754,-52.179306,41.89559,-15.343378
-275.7065,13.99814,-47.742905,-20.06216,8.068518,-1.0299821,-36.52462,-36.219173,14.271372,29.077003,-51.856743,44.85149,-15.505703
-277.636,12.026682,-51.081287,-26.961391,16.798668,-8.386588,-32.690468,-43.10209,22.522385,27.464035,-47.281677,41.24174,-20.069183
-283.05502,20.106806,-48.69065,-25.161682,19.704796,-9.026516,-31.730154,-43.277695,30.51162,28.26589,-41.00188,38.58833,-15.552902
-274.8993,30.536594,-53.647305,-27.216293,10.289452,-6.8333087,-35.353516,-49.169537,28.527824,22.695652,-42.456474,39.16108,-13.286096
-270.00827,38.801373,-53.155807,-18.37865,1.8416644,-4.4495163,-36.966213,-56.203896,20.50285,15.541389,-49.336147,40.221825,-10.286194
-271.1251,60.161343,-48.88228,-3.8091946,-5.2083435,-8.968681,-34.006454,-53.048813,8.890179,7.165658,-62.071026,43.643257,-12.02717
-280.92575,74.03017,-47.718536,20.542915,2.78334,-25.743654,-27.82941,-41.69419,-5.071558,-0.9509919,-66.48909,39.954926,-22.358692
-305.22577,94.04973,-43.06647,42.11452,14.462307,-29.448378,-22.49703,-27.864716,-3.9465892,-14.027506,-65.95969,29.281975,-22.336271
-367.38235,108.32507,-21.223001,47.561283,21.446175,-14.792629,-29.6792,-18.414474,3.1737332,-32.476334,-41.85011,8.188834,-7.6485486
-402.89493,67.026085,26.68157,65.61987,-3.2689629,8.767948,-12.889557,6.8464885,-2.617866,-35.08021,-8.232943,-4.024273,-7.186651
-400.73465,48.685783,31.179398,72.90855,-3.0580301,8.68188,-16.649118,11.920097,-7.5147824,-33.03241,-12.522398,-3.3011625,-10.373791
-414.666,27.885971,29.891775,80.24776,-11.185704,9.495394,-4.6790037,15.516121,-15.213242,-26.403069,-9.393448,-3.1304832,-12.448055
-417.62854,24.891148,34.727764,89.667274,-20.464241,7.6863265,7.7229843,12.246288,-14.166779,-26.000122,-3.527888,-3.343107,-14.817513
-437.4405,10.991025,42.865387,107.08688,-4.968379,14.134933,7.854951,1.3925664,-6.7875595,-20.90168,2.1428888,-3.9982104,-14.822076
-404.52844,21.30295,38.3943,91.02231,2.1200507,24.396809,8.320867,-11.463879,-8.619294,-15.276706,3.707934,-5.8217134,-17.952885
-347.24738,34.557903,23.436129,72.72457,-6.4056616,27.815193,3.5468483,-22.855293,-15.040638,-19.246534,-3.2736547,-12.086565,-21.093191
-304.00833,42.873207,-0.19396752,87.00708,-7.6822042,2.9358745,-5.780324,-14.292633,-19.127514,-31.20539,-5.77281,-3.9084477,-21.559608
-275.00052,46.723892,-38.88162,93.39082,-4.873008,-16.462807,-12.589568,-5.439863,-18.994873,-25.567158,-23.271425,7.132061,-14.743498
-251.36012,41.90071,-57.984695,86.32606,-3.0984232,-25.335838,-15.483675,-14.234997,-12.214231,-17.878254,-39.33298,20.506702,-13.865654
-225.5504,52.196407,-76.442215,66.09732,-1.39854,-26.598812,-18.14383,-30.5882,-2.1784859,-12.96599,-48.39887,24.685076,-16.860205
-221.12003,57.548935,-81.02905,55.88156,-1.0440888,-28.141785,-17.916515,-38.877342,9.789341,-5.698422,-45.237556,33.81127,-15.567492
-237.03358,54.4585,-72.65048,44.890335,-1.6319277,-21.846827,-21.718903,-43.148563,18.965149,6.821927,-41.679836,40.1903,-11.70726
-244.52988,53.86116,-76.1422,34.86262,-2.089777,-19.509682,-25.218718,-47.80979,23.072119,11.694763,-40.462597,34.824944,-17.302729
-239.77032,60.362015,-81.30597,22.955482,7.2709503,-15.985062,-26.225708,-49.74964,20.632273,13.324799,-40.26597,31.045998,-21.231834
-234.16951,74.30432,-86.30958,5.966029,10.729729,-13.54473,-30.79797,-50.633606,19.582722,14.303676,-43.67391,33.036316,-18.531584
-241.67296,87.54285,-82.58006,-1.1566919,10.5711155,-4.332919,-36.881348,-45.009636,19.489029,15.872417,-42.81936,30.60199,-18.69976
-258.10388,91.111786,-78.4113,-5.848981,6.401966,4.9197445,-42.354137,-42.94967,27.28753,12.631666,-39.010887,30.656786,-18.854055
-281.89905,85.95565,-65.04258,-0.965095,5.6647925,12.026369,-41.570885,-49.540222,39.762413,-1.2129753,-39.884193,30.627577,-18.340492
-295.79422,85.41191,-48.598404,1.6930144,-4.9205065,11.92485,-30.276354,-54.36649,44.320442,-1.0182614,-43.3144,30.424572,-17.281525
-302.09653,90.25293,-45.58652,3.4867723,-14.543858,11.650837,-26.185497,-57.56841,37.90329,6.154649,-46.97261,27.671108,-17.763681
-331.15994,80.29828,-39.7353,19.08972,-14.69382,10.431112,-23.523102,-57.075836,34.914654,11.123655,-47.972633,26.588085,-14.747536
-354.07422,79.11757,-31.434988,24.372543,-12.095583,15.393432,-19.713387,-54.274452,39.167526,7.990864,-47.12487,26.055122,-10.939083
-365.6704,83.05696,-28.802029,23.76992,-8.111299,11.077221,-17.576046,-52.389202,36.884644,3.203505,-50.347946,21.07848,-9.60175
-366.29163,91.6992,-21.306566,25.514965,-5.2335453,1.5355549,-15.196247,-49.09634,26.96952,1.5701685,-51.93564,18.705036,-9.493835
-386.19717,91.69142,-9.111084,38.951164,-0.44490874,-6.8487997,-6.5087633,-37.76908,17.69223,0.1833874,-47.2982,16.750553,-4.7056913
-412.88107,86.6726,-4.3921623,49.574852,9.319122,-11.702057,0.52285105,-25.361267,9.463781,-3.124192,-41.250584,11.001894,-3.769333
-429.00812,93.93855,-1.6331956,44.85205,14.246746,-14.599129,-3.3598952,-19.63409,-0.30777225,-5.3065424,-33.255524,-1.2858205,-4.575494
-467.0003,93.25389,19.88059,33.466072,19.501362,-3.7588422,-9.0285845,-15.480866,-0.5310575,-4.3078375,-23.545692,-7.485218,-6.8920465
-498.18826,78.09729,32.350136,36.98436,27.175121,12.325089,-1.2317977,-15.429432,-2.4005265,-3.5572286,-21.583662,-9.927706,-9.089035
-500.69626,79.63431,38.589226,42.81574,31.628113,16.094585,3.3218668,-10.805716,-1.9339409,-2.9592853,-15.94273,-4.891126,-5.573165
-504.7892,78.20868,41.867786,44.211388,30.182339,15.450577,5.0237074,-9.877004,-4.7948656,-4.265255,-12.929449,-5.004753,-7.8955326
-516.4247,68.23477,37.069893,38.423775,26.510052,12.542762,4.273617,-7.8047314,-5.834242,-5.2511377,-12.477378,-7.690118,-9.269928
-524.9844,65.10907,41.94886,41.380478,28.610647,11.948132,4.541808,-3.5097268,-5.619841,-7.820019,-13.648901,-10.668644,-11.569904
-530.4896,66.64454,51.5444,47.21267,33.237892,15.693642,7.163282,0.69177186,-4.401001,-8.295057,-11.914372,-10.848474,-10.659992
-538.85034,60.771606,50.257874,44.130444,34.917862,22.016743,10.230854,2.0815783,-1.8720248,-5.622983,-10.632778,-12.837145,-11.07073
-544.249,54.087273,45.97324,40.989235,32.66518,23.393408,13.581902,5.2181225,3.2580771,0.62934685,-5.976892,-8.780774,-7.065199
-548.881,48.023163,42.248367,39.715805,31.95222,24.48143,18.524042,12.211027,8.952929,4.9962378,-0.26058707,-2.468464,-3.4893079
-556.78925,40.570747,37.608322,34.85541,30.551487,25.886532,21.24451,16.707096,12.517788,8.516996,5.5134106,2.3164837,-0.68265533
-511.72952,-17.988525,32.734283,30.247799,9.253349,14.36006,8.256418,10.627168,5.6584406,10.1332245,-10.395348,9.265284,5.165337
-453.2423,-52.918633,48.684464,10.17433,6.4194856,10.412126,7.5210476,5.665542,3.393955,6.06705,-2.5087337,14.509478,7.591964
-431.27808,-79.50557,57.22911,-15.363442,1.7432325,7.005144,7.7005672,7.670634,3.2166052,2.1687903,2.5921235,17.126045,10.499315
-421.40463,-84.26471,52.952297,-31.769,22.704418,8.515188,6.308228,13.014763,3.9289794,5.243906,6.6168795,12.740591,11.8373
-410.56265,-86.77701,48.598045,-31.70499,30.657772,2.1819897,6.984564,9.995574,5.105424,7.24041,7.730477,2.5915813,9.171642
-405.2444,-85.387695,47.636505,-24.423964,28.582294,-9.253353,9.277636,5.948234,2.239419,5.821128,11.0524235,3.1851726,6.03633
-398.47064,-83.33214,42.75164,-22.596958,27.229992,-13.150591,13.489817,1.6136298,0.09899889,4.538025,8.865341,6.642786,5.7489285
-405.85184,-84.80473,40.996628,-15.899263,32.33689,-7.1245575,16.066322,2.6392136,1.250432,4.158601,6.1022577,6.7714763,8.988567
-418.69534,-84.43466,43.662308,-14.133179,29.00058,-7.9853253,20.783243,4.653801,2.413804,5.5201216,5.4840603,5.4426613,8.203929
-417.33344,-82.500175,45.255016,-19.911125,30.037792,-5.018851,22.72834,-0.12855268,2.980447,2.3745599,5.6949244,6.0680275,6.864866
-420.67847,-86.67822,42.742584,-25.055088,29.623684,-1.9456892,23.661861,-2.3325217,1.5496991,-2.175547,7.618766,8.561515,9.846512
-429.4196,-89.06914,40.095833,-26.59083,30.440384,-1.4560548,27.038057,-1.630406,3.400797,3.1567757,15.282387,9.181855,9.338982
-395.32248,-50.966965,56.546097,-15.213955,32.516594,-7.939926,12.185242,-15.592232,-7.6252604,-11.395456,-3.0375504,-9.84234,-7.1338797
-273.0912,8.941618,10.1334,-10.330023,26.547,-21.90675,-3.951548,-29.682089,-8.787449,-11.683994,-23.428831,-15.076159,-13.9720955
-199.94186,1.1876324,-26.406345,20.729515,-3.5071325,-24.131508,-29.243507,-27.853992,-19.275064,-1.4458767,-29.475868,-3.4154878,-6.469081
-182.91148,-24.830196,-52.873123,26.334782,-22.532974,-38.990692,-44.601624,-29.811253,-22.01417,4.871188,-25.18385,13.912338,1.2354305
-211.13628,-33.692856,-51.021065,38.67207,-21.053936,-35.9244,-30.658031,-15.271982,-3.2723153,8.100525,-19.007748,19.76426,5.356102
-237.13596,-21.614592,-45.41839,50.789757,-26.894165,-34.669464,-25.040516,-8.282386,-1.9342582,1.1593993,-6.542685,28.278854,-0.12803268
-227.11835,-12.186913,-54.95797,58.573128,-33.30775,-44.269302,-32.38043,-12.638397,-9.475977,-1.6829836,-0.776448,34.138687,-5.570446
-243.49353,-25.934723,-47.95572,60.92683,-32.6149,-48.159813,-30.012566,-11.986559,-12.789818,-2.0394316,-1.3765097,35.439415,-13.560534
-263.33792,-45.76436,-35.265945,66.6646,-25.476685,-45.19264,-18.408224,-9.468784,-18.81126,-9.877605,-9.665523,29.833708,-23.17308
-276.47003,-56.821823,-23.583591,64.955734,-24.880976,-45.83867,-19.125782,-7.443826,-25.73817,-9.030781,-12.652273,28.018005,-26.367935
-295.61478,-70.58171,-7.167747,65.68848,-16.613976,-41.376663,-15.832237,-1.3636546,-31.019634,-6.618616,-15.378514,26.117292,-23.85787
-266.85962,-62.09507,-10.692965,51.99507,-12.935162,-29.617493,-20.98455,-7.4221573,-31.785818,-8.209869,-18.959526,19.007698,-21.108192
-222.19713,-32.910732,-25.949085,37.802044,-8.700197,-19.929337,-29.073986,-13.437841,-27.931503,-11.583236,-26.127216,6.7213793,-22.239145
-214.94638,17.703836,-36.731983,19.735008,-9.461901,-16.582603,-32.627956,-14.407328,-25.304989,-10.834027,-27.759163,-3.7528157,-23.298931
-284.90375,63.78013,-41.57177,10.867582,-11.27594,-14.31107,-28.298378,-20.223381,-22.119957,-11.786398,-18.899593,-9.029159,-24.4357
-365.12405,61.79886,-25.041748,8.441836,-5.301975,6.5426426,-19.542223,-24.383709,-17.13446,-11.280078,5.501883,-5.034893,-18.146881
-273.78818,61.378784,-39.627945,15.7747345,-5.6066313,-9.749754,-26.424229,-29.288803,-24.576538,-4.6930075,-1.4877745,1.9323411,-19.481415
-202.85359,53.707115,-64.68168,16.760063,-12.51155,-6.984198,-35.253075,-29.457108,-27.254425,-0.03125286,-4.6205072,3.2027533,-15.068382
-200.9214,47.134228,-80.88518,16.194977,-20.31173,0.32138336,-38.553738,-34.3476,-28.655277,0.23188043,2.151341,6.09698,-9.338558
-244.35135,46.26989,-79.32205,23.058933,-26.356186,4.6987085,-25.498209,-35.911613,-34.692047,-4.2745833,5.5636015,12.918971,-2.7019067
-292.7648,56.639866,-55.444122,25.06253,-28.275028,8.310791,-1.422111,-33.16274,-46.25011,-12.212472,-1.3221076,10.690031,0.23546362
-321.96915,70.29613,-41.24037,24.9789,-34.799446,-2.223865,15.122468,-20.707214,-43.25358,-12.411088,-13.367353,7.399487,3.628315
-365.68646,77.5316,-14.136708,28.163038,-41.653946,-7.402025,13.462527,-10.964537,-33.849274,-1.6227839,-18.644712,-2.4904642,1.5297506
-380.1456,79.1337,-25.65419,26.504974,-29.276546,-6.817096,1.9392967,-14.528852,-28.178797,4.331181,-12.929325,-7.991456,1.0207447
-392.18027,84.21481,-34.39663,28.76508,-15.625152,-0.8537648,3.3102896,-17.484806,-16.76177,5.0871277,-2.3809557,-4.3514156,3.1829548
-424.9993,75.41146,-19.005398,33.560226,-5.9892826,0.56012744,5.775785,-21.177298,-8.20369,4.902694,1.8396604,-0.5846069,4.2087755
-411.62772,93.9924,-16.473574,12.564867,-15.913144,-13.690096,4.2387924,-19.036785,-2.4073725,4.134166,-7.134837,-4.6094604,3.9582307
-372.70596,122.02605,-13.480733,6.2143855,-34.841835,-25.17059,2.3781571,-21.952917,-0.9158069,6.219018,-15.22599,-12.581247,-2.5250401
-342.3656,119.880424,-19.449123,16.700443,-53.732903,-20.234482,8.437482,-11.577196,-9.991705,7.0102158,-17.489511,-16.092964,-9.245258
-330.33078,84.344315,-21.377876,19.511166,-64.8359,-14.768524,10.663581,2.7392597,-20.382797,-3.7226276,-20.549603,-4.4587746,-8.548329
-278.15775,69.96097,-46.6024,-3.4817684,-60.432735,-7.3580823,3.785334,-6.999297,-33.75228,-10.703778,-26.2346,23.955559,-2.2438734
-257.09933,55.803574,-61.223198,-13.637636,-44.9794,-4.1731377,-8.523428,-26.147575,-36.478905,0.8960286,-25.872925,42.814537,-8.960318
-260.1763,44.402283,-67.80385,-12.788198,-23.608585,-3.0527356,-14.442284,-43.384987,-24.87772,18.60207,-25.50883,54.61834,-14.33654
-270.7463,46.07649,-61.290733,-13.592796,0.2700441,-3.9121153,-20.74241,-47.37303,-7.6036825,33.272316,-27.806107,53.826313,-18.655369
-281.55124,43.482346,-59.9352,-13.427284,12.708929,-8.837911,-25.071072,-40.643646,0.0834164,35.70639,-37.898598,47.104305,-18.260406
-289.31522,42.315365,-59.367893,-13.548141,13.096609,-14.979959,-33.997177,-35.890083,2.4857898,36.441475,-43.85914,45.54506,-12.027946
-293.33167,42.210102,-57.259453,-16.489017,12.765865,-11.676924,-38.91607,-32.159042,7.0924397,31.329933,-45.960415,42.733383,-11.361572
-298.2839,37.818886,-59.94634,-11.202899,12.9325485,-13.372847,-34.44612,-31.577501,12.450566,31.011183,-48.22586,41.3461,-12.550945
-302.9047,30.310299,-60.304955,3.4565413,12.985325,-16.006678,-30.43818,-33.277916,16.080643,30.288395,-50.33222,44.98028,-10.852039
-318.24164,36.733463,-57.57762,10.689968,14.329364,-18.54664,-28.889038,-37.422943,16.67969,27.973745,-51.296143,48.62435,-10.43766
-327.0709,44.47897,-59.9974,2.9607658,17.856781,-19.30627,-35.110123,-39.769962,14.3474045,30.025116,-52.396584,48.455612,-9.739371
-328.38483,42.692894,-60.685127,0.81379366,16.131813,-16.198303,-37.26487,-35.99086,13.223879,29.602512,-54.02284,43.573837,-9.550205
-321.26752,56.225502,-54.32887,6.1002197,12.559171,-12.045368,-33.79927,-45.533962,14.907913,22.163784,-54.870354,44.21466,-10.058981
-292.45456,86.421295,-71.62613,0.8215776,15.248375,-18.945564,-36.013935,-51.579567,13.041317,10.82696,-55.932533,41.79405,-9.264288
-301.7095,82.98801,-68.569534,2.8300333,19.722355,-26.943954,-40.428467,-49.881,7.7422104,4.306515,-51.583908,38.43321,-10.007716
