-366.40967,115.93181,-43.35794,-26.38052,19.262861,-2.2452126,-16.598396,-43.072853,-15.356747,59.23835,-24.028303,-0.5263305,4.0714507
-384.05945,125.237236,-32.12212,-29.32911,24.324316,2.3116426,-20.001589,-51.665253,-8.555457,54.423454,-27.478313,1.6799395,1.370368
-391.11572,142.49403,-14.593296,-27.287712,21.270418,12.556206,-16.639137,-56.71818,-1.7444239,44.449795,-34.434196,1.2057761,-0.89057016
-401.64804,142.37363,3.543189,-24.97948,15.033046,15.307383,-11.62431,-61.17552,-2.4997206,36.434258,-33.993484,-1.4541831,-6.657445
-444.19745,115.31386,18.557402,-15.702574,23.696983,16.424875,-8.710296,-54.243176,0.3307242,28.819857,-27.588629,0.6686112,-13.520945
-491.82977,97.07652,24.978535,-1.4872823,28.075481,24.688509,-1.107192,-33.358253,3.5981083,22.397472,-21.841705,-7.667808,-16.553402
-530.3534,100.10074,27.428596,15.05093,34.99298,29.95821,5.8899226,-12.72023,6.8261495,14.701232,-11.729572,-14.760318,-19.30697
-514.5153,-35.33777,62.121536,44.53724,-0.65799624,33.96148,7.993125,17.326544,6.505063,14.000783,3.8962448,3.531952,6.802997
-449.675,-64.734184,78.75076,36.18248,6.0994554,36.96766,6.9941726,15.362873,3.5891354,14.651075,2.6466289,5.599526,6.641426
-422.19806,-81.37767,78.900764,12.789732,7.5131917,30.322227,0.31935304,6.6467657,-0.6398345,10.928036,1.5870677,10.374947,8.744055
-415.37628,-92.694214,75.39251,-8.255324,0.37344468,15.39796,-4.509258,2.5388927,-4.9945197,2.3352559,-0.19092095,11.587559,14.900091
-410.55167,-95.38256,78.51295,-19.385742,4.737035,6.089907,-5.384519,5.549161,-5.1266184,3.2512443,1.8245406,10.090602,10.711262
-416.56116,-103.06082,67.4016,-25.780815,14.89445,3.5441594,-4.01871,9.207953,-3.2112236,2.528882,1.3283602,10.665992,7.020315
-405.28586,-97.31248,77.84162,-15.963833,20.826546,3.8087745,1.7895651,13.0499325,0.5673306,3.6241555,1.8843166,7.966318,5.893818
-352.97745,-59.652977,97.800964,2.0956078,21.402122,0.9433597,-4.1076603,5.0534,-1.3162928,-0.9169436,-9.780281,0.49381143,-4.8442116
-282.63364,11.167438,94.6598,15.213754,14.430889,-12.616451,-25.324465,-18.317423,-18.843828,-16.253674,-26.924055,-5.833852,-5.0967426
-253.39293,67.18764,28.85276,33.073418,3.8490658,-24.41846,-21.39964,-24.1544,-21.746185,-15.397992,-29.055325,-1.8448039,-7.926962
-253.62796,82.525955,-23.398376,39.46689,-1.3334107,-38.713074,-12.538705,-25.854233,-22.533886,-6.567478,-31.756994,7.9339695,-4.8107195
-260.02362,55.5901,-36.138737,43.305923,-1.809788,-49.14849,-11.986532,-27.07109,-18.19629,1.5933053,-30.257248,15.104894,1.8315786
-274.35812,42.282406,-29.145817,63.318447,-0.95221317,-54.373543,-8.705167,-25.855087,-12.407816,4.2071195,-33.296608,19.310272,3.0810547
-280.43597,35.912754,-29.17503,74.19313,-0.41665077,-51.686203,-7.5201616,-23.048817,-9.138143,7.434125,-27.937689,19.68598,6.554718
-282.72412,30.204498,-23.89299,73.3807,2.906201,-50.990562,-5.2224894,-18.704494,-8.60939,4.506308,-29.427433,17.94903,8.562078
-279.0605,32.36307,-22.829338,68.923065,8.448256,-54.62504,-7.1664143,-17.190517,-12.414652,2.4501405,-32.68321,16.238558,8.8749695
-275.7361,37.037247,-25.817326,65.28403,10.994089,-58.87326,-10.500467,-17.913136,-17.30167,1.8059338,-35.68057,15.064131,6.6213374
-283.3711,36.155697,-21.580765,65.88669,11.9978285,-59.03679,-10.778685,-16.979536,-21.8581,0.7288107,-36.434998,15.199541,5.5759363
-297.6512,29.056973,-15.900869,68.35211,14.493734,-57.2779,-9.609668,-15.408858,-23.132662,-0.17334282,-34.716408,13.690101,6.1648903
-304.30545,26.493868,-14.853067,72.381485,16.904755,-54.770638,-7.2377834,-18.0825,-24.810486,-2.7546926,-34.105797,15.956984,4.4427137
-298.7763,29.262945,-17.452906,67.12484,17.050728,-56.812595,-4.217933,-16.84663,-26.053932,-7.594046,-33.923275,16.536867,2.3618553
-299.32822,24.368607,-16.822018,65.91383,23.020258,-54.237762,-3.391974,-16.16242,-23.668787,-8.697667,-35.282463,14.412109,4.063237
-298.31525,32.811996,-19.976215,56.36683,26.9388,-48.550674,-14.507217,-20.147738,-14.104652,-7.7440286,-36.85246,7.2709775,6.1740785
-304.67828,60.438602,-15.852089,42.295662,30.228844,-35.491272,-20.931633,-27.956545,-12.047353,-3.4552116,-36.68112,-5.004178,8.224045
-357.1566,86.294754,1.0764735,30.901466,29.872656,-20.087006,-18.731495,-27.459448,-12.078592,3.1336443,-31.539959,-15.99097,4.4505816
-467.66748,99.51834,27.405622,24.8076,28.454214,1.2836128,-8.132454,-18.468637,-9.016594,6.191274,-15.066685,-10.565197,-8.514501
-443.37204,82.86277,35.168503,28.550465,8.116163,1.8106745,-2.053441,-11.904507,-3.7370656,-2.7162666,-8.9592,-5.5883236,-8.317263
-333.03793,91.76195,13.473855,15.413806,0.5531802,-7.429397,-16.62313,-25.873087,-11.692472,5.845556,-10.368909,-7.435735,-10.694303
-294.0495,92.96901,-6.0203166,11.965359,2.2876654,-12.751585,-22.653744,-36.4364,-21.793247,15.883215,-12.379726,-8.959527,-6.729108
-295.23068,90.94003,-23.581566,5.44121,-1.4673404,-9.093942,-11.347303,-41.136326,-31.995548,13.70627,-9.104786,-4.3789377,-5.3577085
-319.70068,108.82327,-26.7225,-1.7393773,-14.932051,-5.9002156,5.3531537,-29.08369,-38.246414,-2.695405,-14.126467,2.4561162,-0.9977813
-373.78558,131.19507,-6.104802,-2.9863226,-30.233154,-8.588363,18.055668,-12.704374,-37.07154,-11.270381,-20.295849,1.8240013,4.0629315
-430.82382,147.78748,22.55325,2.5369864,-37.409588,-9.414268,23.342056,-4.0347753,-20.609053,-4.772218,-26.36522,-13.475585,0.4621806
-473.13376,156.71918,43.501675,18.060982,-22.643124,-3.7954533,25.125519,0.88528645,-2.5230584,12.540674,-13.05447,-12.762493,-0.5263227
-495.70752,157.01453,47.46497,17.232698,-0.61519265,8.479969,24.370846,8.583264,6.4397693,16.232895,1.9846625,-0.5249863,2.872461
-519.5624,140.21466,47.020653,24.40778,8.243353,11.628895,24.563017,16.531694,9.847866,12.134525,5.605838,0.8305422,3.2832217
-490.1465,155.95343,41.432278,8.071818,-11.31608,3.7034361,25.203697,12.003279,0.23704839,6.091608,-3.9750504,4.258979,5.27039
-413.08206,160.86812,22.000292,9.185108,-11.746861,-2.3373551,19.923195,2.0143301,-4.8942614,2.804788,-28.098583,23.441452,13.586224
-351.97958,149.74638,-0.6033974,13.145367,-8.931563,2.588377,28.272606,-7.6762333,-12.400133,5.7011137,-35.679585,40.667137,19.59259
-326.3979,124.97197,-20.8627,16.68024,-1.8228052,10.178663,29.487839,-26.728027,-18.646332,14.137735,-26.62913,47.43029,17.489786
-312.40454,99.069855,-33.021564,18.480896,7.2840533,10.540191,17.347038,-44.232708,-16.562616,27.935207,-23.336994,36.340622,14.612179
-302.74545,90.98272,-38.900604,16.823872,7.725124,2.8937285,2.4989989,-51.38321,-8.631826,36.83215,-27.436016,17.45445,17.49459
-298.12836,89.429886,-45.28244,15.840581,4.098418,0.16484165,-3.5775862,-52.6609,-5.7374897,32.829365,-29.877918,9.869697,17.206928
-303.7226,83.50679,-47.133564,21.278728,4.8492227,-1.4495114,-8.10514,-51.151695,0.80552626,31.328003,-30.566105,6.4824014,16.68735
-303.54395,87.5486,-45.1611,20.755741,1.5664355,-6.6712484,-14.256842,-51.627495,-1.7413044,34.774834,-30.925404,9.180468,15.6224785
-300.5083,88.82785,-50.028313,14.844563,3.5274634,-12.453929,-17.11837,-55.02657,-5.2484527,35.41921,-36.070663,8.263617,15.063146
-303.01004,86.90184,-53.213745,15.747238,10.721117,-14.298655,-11.573551,-54.242355,-1.6452024,34.970757,-38.6177,8.482207,14.629303
-319.203,81.87198,-53.865364,22.02562,11.15255,-16.310152,-6.6705933,-51.998245,1.295991,36.187202,-40.39171,11.615283,12.016364
-320.54337,80.63487,-55.18956,24.405857,9.35969,-15.451143,-7.0111756,-52.233765,1.3589108,36.96988,-42.467644,9.401968,11.468296
-321.7616,78.528366,-53.765965,24.193022,13.04007,-17.182644,-6.1516294,-56.065994,0.29099244,35.852707,-41.172756,7.988941,11.860098
-315.82864,87.02527,-57.631615,18.17515,16.289291,-19.757275,-4.152778,-60.7659,0.79983586,36.50196,-41.37398,4.482387,12.5741005
-315.02966,87.56365,-58.312485,21.140453,21.404087,-18.882744,0.66715026,-61.49238,2.1314957,37.895264,-38.539513,6.190315,17.081287
-318.32352,82.7679,-57.867737,24.748966,25.666687,-24.168522,1.4195175,-61.700325,4.516019,35.903442,-39.087204,8.062345,19.02045
-324.63937,83.770996,-53.827328,31.625923,32.18344,-36.4955,3.8643448,-61.190475,3.9063318,27.713776,-46.28109,10.620917,20.17585
-333.75238,90.4436,-49.527378,41.016926,36.409443,-48.585747,4.812096,-55.91455,2.4735508,18.728512,-50.6674,7.149755,18.637506
-341.48938,114.63902,-50.885223,35.050415,36.69149,-47.42875,-3.2025099,-45.810276,0.34513754,9.858486,-47.031517,-5.0625925,13.160435
-400.62244,133.56555,-42.350456,28.291382,39.192284,-25.743366,-18.645176,-30.81086,1.1218055,1.5127155,-38.485558,-12.598991,9.057682
-502.73444,128.60617,8.094193,17.941896,36.2537,7.9982023,-20.614494,-18.873512,1.8315816,-0.8964084,-16.122446,-11.975371,0.18294023
-579.5061,98.69218,60.500652,33.89113,14.691816,8.033293,-1.206855,-8.99554,-7.9501257,-4.204781,-6.6032495,-6.4884844,-4.2905135
-625.9466,61.81526,58.42021,45.503902,26.503254,14.522459,5.040289,3.7347088,-4.0921946,-2.9965904,-3.787976,-3.3150418,-1.7817817
-644.85315,38.299675,33.367302,26.99442,24.236004,22.356773,13.083768,9.853342,7.350354,6.7628956,6.5508957,3.9459708,4.451449
-654.0352,20.672657,16.469881,17.929756,18.671318,21.108734,15.722341,12.110954,12.950937,13.759447,11.905277,12.939004,13.014736
-658.15216,18.267555,17.53524,17.936024,15.051546,19.70697,19.046417,17.813808,11.995791,11.895541,14.847206,13.05568,10.988079
-658.739,21.021336,19.682198,15.033363,18.447777,20.996574,20.503002,15.691932,9.068178,12.506111,9.808902,11.250342,8.773596
-473.6073,124.144295,25.205479,37.278008,19.220512,0.9499024,-8.631557,-26.69561,-11.213938,4.6349163,-9.215433,-5.255732,0.49746758
-326.88834,147.7493,-13.834467,48.18306,21.896654,-12.869902,-14.421124,-35.908737,-14.03567,4.252246,-24.94158,-6.677108,8.300291
-279.3838,135.01534,-27.876839,53.9288,31.04319,-23.82714,-10.426019,-35.001133,-9.67082,8.40823,-30.86442,4.048594,15.02348
-291.05658,89.127625,-28.073738,64.676315,36.29562,-32.5876,1.3252494,-21.963783,-0.5789162,17.901176,-23.635767,17.9825,23.255966
-295.27075,64.25659,-22.628616,76.584076,31.673326,-41.509613,10.9745655,-9.804958,-3.8533766,14.24711,-17.376114,23.295834,18.26373
-291.72104,59.691086,-28.328825,73.52226,29.687838,-50.176884,10.186222,-8.27503,-6.642829,13.657959,-17.473854,25.74282,17.222752
-298.49442,62.276257,-34.892456,66.295235,22.63858,-57.19049,7.135865,-15.61117,-7.957474,10.214655,-26.384207,23.222603,15.080055
-307.70776,54.8842,-41.111717,64.91646,17.022825,-62.84641,3.8426948,-20.845888,-9.256616,4.7334123,-26.928673,21.097939,13.172148
-304.16644,54.20199,-44.951153,68.568016,16.52341,-63.89102,2.9739575,-22.145683,-14.232275,3.6937852,-26.301506,18.713676,12.65027
-305.06995,53.65606,-49.017277,68.10715,16.286337,-64.89009,2.0390427,-21.224323,-17.472223,2.9510398,-28.768312,13.403347,14.358099
-300.99878,51.24124,-43.653664,65.58011,17.566032,-65.1223,-0.32938322,-20.822977,-18.578892,2.255358,-28.714775,13.593862,11.136768
-305.60004,42.72462,-38.23683,68.28056,20.279732,-61.926537,0.14050883,-19.36679,-17.004753,-0.6150141,-27.661022,13.509388,9.46056
-317.54233,37.821373,-36.32215,72.773865,21.974861,-57.819916,1.5036578,-19.78219,-15.866489,-3.091094,-30.182262,16.742903,5.1810737
-329.2412,38.46134,-30.888702,74.93174,23.895153,-56.118446,5.4176803,-16.276592,-11.429846,1.5500295,-30.704838,17.965809,-0.1731708
-342.12842,42.08968,-27.871792,75.25138,26.804735,-54.299065,5.702531,-19.432196,-13.056562,-2.3920002,-31.894604,18.45575,-2.277556
-353.6391,44.777145,-16.028267,72.26903,30.428637,-51.249916,5.0729456,-17.2006,-12.596883,-6.401355,-37.273544,21.066607,-2.953839
-348.17044,66.22699,-12.871407,57.55156,22.345833,-52.59893,1.3195596,-18.398796,-10.701311,-12.684898,-44.750305,15.275797,-4.1135993
-357.94385,92.00368,-1.5736077,45.05865,10.032991,-49.387115,-5.6139345,-20.24284,-10.869582,-21.79681,-39.394814,4.995453,-3.5571227
-367.4387,62.467896,21.536388,50.100822,6.832868,-19.806234,-22.580498,-14.874888,-8.413302,-24.281384,-26.815687,-10.17915,-3.3121285
-370.75183,-8.018864,68.22802,39.489094,17.428923,8.393408,-24.036934,-7.214054,-7.5479355,-12.639025,-27.9925,-12.35737,-1.3666837
-409.823,-62.825775,93.854416,35.148743,16.162125,21.383018,-8.555897,2.7135148,-5.436327,-3.7646794,-21.084343,-4.268094,3.5273933
-446.7676,-94.2803,75.94656,14.250923,6.069033,26.078114,1.3014481,13.565093,3.4650745,6.7141323,-3.3830025,10.619492,4.161602
-432.5237,-88.70653,63.856476,9.275318,0.17625588,20.01069,-0.03438051,9.0014925,3.6371365,4.6510763,-0.13845444,11.755107,3.3896787
-422.04477,-89.31148,60.85917,4.989753,5.1776104,18.35239,-1.290207,3.6647816,-0.3274502,6.901659,3.2992778,13.860771,9.067641
-418.36987,-87.40033,58.055195,-1.6785784,6.6163025,10.190707,-2.3240478,2.3180926,-1.5238813,10.457625,8.018758,13.545017,13.46612
-419.21967,-83.19609,61.43546,1.581848,6.7331686,3.0177164,-0.33928403,2.4074106,0.043150663,11.653343,6.8398304,11.572535,11.077734
-421.57797,-85.298676,58.11319,5.2791047,8.905893,0.85923356,1.0426594,-0.022661746,-4.8728824,4.788739,5.3563523,14.4548435,9.166502
-436.626,-93.65409,54.93093,0.64459705,1.7872213,1.8182468,0.0085457,-0.22867805,-4.9773755,5.419918,6.7726173,17.0526,7.2765603
-453.74512,-96.17488,55.02533,-5.4858627,0.68056774,5.067403,2.5414734,8.145012,4.2256613,5.931075,3.1247272,13.6635685,1.865731
-459.658,-89.640114,57.5347,-2.7557297,3.9164028,6.053195,1.9763231,8.816113,5.6512976,9.119686,2.45772,14.700705,1.7802224
-469.72134,-84.76384,58.472946,3.7694592,0.65316087,5.357933,1.099134,3.2481537,2.591889,10.564797,3.4420455,15.337784,11.753645
-475.21454,-79.56627,54.966377,2.7307963,-1.7094346,7.1402836,7.6022906,8.97238,-0.4113227,8.788146,4.9519234,12.031284,10.026123
-470.54892,-60.832077,62.85487,15.356754,8.39375,8.577452,10.879928,15.015987,0.3332382,11.685495,4.454854,6.9420643,6.004369
-465.68008,-38.583084,57.817184,28.621304,19.913216,15.105397,10.964967,18.899376,5.530588,13.284685,0.4785884,10.192179,6.3200235
-483.4311,-21.015697,42.56669,32.73426,17.979588,21.184742,8.655573,14.271836,1.6558864,7.2626286,-1.6664989,9.499727,5.623726
-523.875,3.6236074,27.540903,25.938026,10.654634,23.0987,0.100062236,9.7464695,1.700386,6.219129,-4.6062007,3.153151,6.957188
-571.8681,32.930477,10.715778,18.445583,17.503801,24.593575,1.8526502,10.52369,10.627013,7.896843,-6.2677865,-2.020612,7.116861
-658.90424,30.251465,17.48638,14.575787,5.411898,9.058463,0.57770276,8.603389,19.18491,10.658066,10.2014475,9.070461,11.625995
-531.7773,2.0610476,9.425232,24.111584,-9.023689,13.415669,-7.4955235,8.53183,14.596457,9.192542,-0.11164105,16.426344,10.68895
-430.14423,-41.40949,29.231136,29.789268,-14.175277,17.230267,-9.380148,6.028384,4.5034328,4.0198536,-1.1946919,16.20469,10.545544
-382.81165,-72.19092,51.82125,23.801023,-8.590487,21.456123,-7.203857,9.248028,0.6697298,3.326919,1.1212463,11.719019,6.6496344
-384.3953,-93.37814,68.3806,9.942524,-1.0715832,17.719591,-7.124034,9.52835,-6.2782393,0.37559658,3.862059,13.524542,4.032011
-405.33496,-100.875885,69.94168,-20.101711,-0.7185431,10.18523,-7.6290846,8.645107,-10.986227,2.971072,5.6275516,11.065675,3.8494654
-410.7982,-98.145676,70.100235,-27.162258,7.759466,1.7035065,-9.730224,8.38015,-4.9921174,4.4586983,5.1755214,8.260633,5.5043974
-416.5724,-106.24179,74.38404,-22.198048,12.064648,3.1092372,-2.751418,12.333664,-1.4322441,3.2121186,1.3342358,10.000722,9.140946
-418.28522,-112.538414,76.806885,-17.027142,16.299994,7.9984226,1.3117944,8.120184,-4.563281,6.034476,-3.357641,12.314981,11.963385
-397.49194,-96.47374,81.69479,-16.015388,15.975071,2.2448559,-4.0605664,4.9526024,-5.5769696,8.777548,-2.6968098,4.7016954,4.196021
-306.4315,-9.2422495,102.066895,2.6266623,19.366287,-1.7233491,-20.350033,-18.63695,-25.2267,-11.598379,-23.07212,-15.09358,-9.10551
-235.68895,43.926414,36.891293,20.844349,21.097595,-18.027563,-25.49079,-26.345596,-24.63261,-10.050705,-27.791025,-11.017823,-6.9379044
-225.73454,80.59857,-34.144814,45.2044,8.176001,-39.31541,-20.050388,-28.993368,-25.035416,3.8481617,-37.821068,0.873259,-0.970561
-222.6285,65.61449,-59.28296,45.418396,10.114529,-56.394623,-12.503046,-28.942856,-20.853561,17.993444,-40.257362,12.822063,6.0944815
-235.8577,62.787315,-59.715363,51.542038,8.222095,-58.369442,-7.101592,-27.325212,-18.562885,15.940774,-34.33173,12.994952,11.8104725
-254.54161,62.505302,-55.193474,55.829494,8.227233,-63.92837,-4.4392357,-27.919077,-16.369404,8.286886,-29.080875,15.24431,7.1227937
-265.193,54.985443,-56.353653,58.82625,12.784458,-61.457382,-0.2561677,-24.23671,-13.946653,8.308233,-29.378498,19.024723,4.273805
-276.26773,44.325302,-47.755295,66.28078,10.421434,-59.892593,1.8762901,-24.344692,-14.539228,5.510831,-31.446018,20.571209,4.158665
-276.24945,43.127216,-43.169697,72.43494,10.296087,-62.55994,1.3270218,-25.095566,-16.964577,1.1332674,-34.04096,20.426636,2.2229407
-272.9743,47.98932,-43.971542,76.21381,10.049787,-65.89695,1.52612,-25.958755,-19.119421,0.62248987,-33.79371,24.364243,-0.5517936
-282.23373,42.182617,-52.45247,80.66053,7.150841,-67.42905,0.38165605,-26.143799,-18.949757,-1.8483087,-32.01856,24.710331,-1.7467295
-289.87827,41.409138,-51.186317,81.22644,2.721222,-69.73114,1.8234553,-22.922379,-16.698547,-6.846734,-30.72213,26.650692,-5.0884137
-296.25085,46.718025,-42.926254,75.626434,4.270501,-67.09841,-0.26263058,-20.449083,-19.962254,-9.119377,-31.480618,25.029251,-5.300029
-316.9402,40.385662,-37.39019,75.52623,9.618315,-55.79384,-3.9154215,-15.742901,-16.81801,-11.48994,-27.089355,21.48104,-6.316275
-315.77777,52.90725,-27.53495,64.789154,13.919454,-47.00085,-12.849232,-20.272463,-10.784925,-18.466278,-25.336773,15.5662985,-8.125153
-314.9554,73.50401,-17.06318,49.196426,18.635788,-35.24865,-19.588692,-28.050068,-1.2048461,-16.75796,-29.29906,8.028034,-6.169839
-352.23007,95.96762,-2.5853243,39.83916,23.575306,-23.096188,-20.394564,-34.2413,-2.1396074,-8.100574,-29.559563,-1.6160488,-7.405024
-456.4288,114.805916,23.60614,23.829815,25.948212,-10.081035,-16.5414,-25.172304,-3.7819777,-2.0371714,-21.715279,-10.697927,-5.2434735
-580.9084,65.353226,68.56849,34.927685,24.691223,6.0554757,6.0419364,-5.253896,-0.7713334,-7.7800813,-7.1880283,-3.5717497,-6.8434896
-447.55093,75.17337,33.832077,24.44664,11.633623,-12.299128,-10.332737,-18.538383,-4.21681,-3.4179468,-5.055501,-11.291684,-6.7174854
-328.66565,120.82385,29.334156,15.411333,-2.3022952,-11.415689,-13.4152355,-34.870823,-17.117687,-1.751676,-10.531626,-6.750615,-13.591168
-308.05493,134.01103,8.684014,16.19027,-6.9991446,-10.969488,-15.208023,-38.16076,-19.956787,0.50963795,-16.36162,4.1669044,-20.925858
-345.23718,117.882256,-15.996363,13.295496,-13.089928,-6.0756783,-6.6615486,-35.533607,-24.585745,2.2818708,-12.585203,20.305489,-16.543592
-377.63818,121.09766,-19.129192,8.513047,-23.384151,-1.5238411,15.639946,-26.071808,-29.994347,-8.930418,-21.137379,22.078682,-9.720527
-415.8163,133.09207,-2.4782877,12.714178,-31.323734,-8.080375,26.568867,-14.150124,-26.393307,-9.993223,-22.734112,12.721258,-4.9119234
-472.45486,139.74371,30.335613,17.97393,-31.107714,-14.448627,28.67498,-2.2799275,-16.235807,-3.8584642,-18.158115,-7.5516043,-6.866309
-516.1552,144.0283,49.122635,9.499558,-15.070873,-4.5602956,12.4779415,-1.3170938,-11.501868,-2.0794425,-5.969578,-10.052908,-5.43952
-554.1754,120.33016,57.132065,20.709072,3.3089523,11.1518955,12.002211,-0.549546,-6.073638,-4.522977,-2.0241382,-0.929788,-1.5761139
-595.94763,84.88881,64.81507,45.356346,21.483963,19.537453,12.249933,5.990634,2.9280052,-1.0131139,-0.13426946,-2.328344,-1.675604
-542.19293,118.60462,62.192543,26.566177,-11.408287,0.014378026,13.220379,11.133731,5.5312853,-0.7636043,-6.6115456,-2.4229627,0.2171713
-456.70914,154.86008,35.917286,1.5265579,-24.57123,-6.526183,16.003405,3.5689955,-8.129953,-3.050734,-26.553211,9.791853,10.934698
-383.05597,155.36665,9.320791,-10.017433,-15.762344,-0.35024303,14.350927,6.073025,-14.843517,-3.1634407,-34.1709,33.365986,16.075226
-351.14075,140.94019,-11.977791,-12.345907,-4.0808964,14.031929,13.380114,-2.6403944,-20.267172,5.7360272,-31.455685,44.874084,13.318998
-338.0384,126.52826,-21.594608,-7.389202,5.9233685,16.287094,4.067998,-17.227753,-19.698574,19.247458,-31.722351,43.130848,7.5534678
