-330.34644,126.31004,-2.5847125,3.4183524,-12.846751,5.250502,-7.8692484,1.7242388,3.448752,0.48977637,-9.387699,-1.2552795,-34.49907
-344.93564,121.21298,3.7328916,-1.0352867,-8.383814,2.0515454,-15.687248,3.4880576,10.097492,4.141033,-17.013107,0.13736302,-32.47044
-361.66495,120.36189,4.446623,-1.3701948,-0.53909147,1.6018643,-12.353323,2.5229309,11.111856,7.2657957,-26.337254,6.379632,-28.862083
-369.256,121.9512,-1.2334929,0.87917036,4.1640778,4.4341187,-13.503965,-9.931248,17.966652,9.977077,-34.05536,4.671688,-30.074833
-380.84674,115.15898,-4.2977343,5.9897747,9.961956,8.737016,-16.232128,-19.676113,20.679684,6.97505,-33.74907,4.254119,-32.04243
-393.3616,109.37222,-3.8345473,8.423414,13.271095,11.455339,-13.453881,-18.135181,24.682919,5.911833,-34.01316,-0.07846284,-32.684883
-396.1658,112.31753,-3.8628082,6.3671923,19.204796,13.04163,-10.069925,-19.463804,25.280968,5.2538238,-32.90545,2.7979188,-30.612518
-391.05118,124.06589,2.413054,11.306782,21.612652,17.08111,-8.234901,-24.780876,26.910755,1.1291218,-33.347725,3.5513175,-25.634663
-411.15558,119.21386,4.0275574,15.8401985,23.50013,20.45855,-2.1087265,-24.53327,27.424738,-2.8782344,-38.649353,2.769671,-19.220394
-434.083,107.880615,-3.7424011,11.941379,25.813951,24.744488,4.209314,-18.771526,25.743206,-5.559556,-42.499542,3.7214065,-21.836817
-453.27014,105.50354,-3.4867144,9.925894,27.874546,22.217451,0.4165692,-19.479156,27.046997,0.26659334,-38.817257,2.0805628,-25.287891
-461.87366,106.33792,-7.809141,12.134846,30.341171,23.48214,3.9266803,-15.795804,28.344765,7.218606,-32.47819,5.6250916,-21.561916
-475.41602,94.38851,-10.296165,16.346756,29.147884,21.102367,8.055714,-9.761587,33.534424,11.57624,-29.081013,3.0617769,-15.830491
-488.21518,89.03176,-10.05899,19.684444,24.742746,15.9656725,5.020464,-6.771801,30.53225,14.043982,-23.654594,4.644351,-8.293932
-506.1035,85.22545,-15.374847,25.058228,19.570156,12.447352,7.8982677,-8.411626,28.704594,26.33374,-11.758889,8.456802,1.1404927
-528.8515,79.58479,-17.082035,26.85151,22.713455,11.645289,7.529483,-6.349593,29.302696,26.400917,-6.3816824,6.4242983,9.040773
-542.9097,76.91259,-11.691665,24.334524,25.570267,12.671931,0.75723773,-6.678273,25.671799,24.890057,-6.5172853,-0.11567412,5.5784593
-554.39935,72.65202,-5.4803762,25.459084,29.905169,15.837697,0.22094387,-4.9196186,21.265285,23.38314,-1.0224781,-2.7534416,6.296628
-570.7443,66.50775,1.889797,24.08444,32.05298,16.462399,1.5073495,0.13974383,18.638386,19.163204,0.33019674,-4.335352,2.0746393
-594.4674,58.43333,10.189047,22.276306,30.0689,17.252262,1.4274768,4.2462473,15.845361,15.736256,-0.5143131,-7.0357046,2.3659787
-619.57324,55.357944,18.390808,22.225224,26.112717,21.233105,10.462906,9.395306,14.961543,17.284094,2.1432076,-0.8153714,7.8987446
-577.15875,-26.000282,42.263287,40.64601,-7.309133,28.176254,-1.9461253,13.835182,2.592482,12.414177,0.6338022,13.341853,-0.40250295
-483.8044,-49.044815,78.19542,34.668053,-2.058817,38.29831,1.5727352,15.14999,0.8557067,20.350706,-7.9355426,10.041527,-2.2354603
-413.62497,-71.15613,88.93776,29.838398,1.0796368,38.34561,1.5473349,8.861893,5.4998446,11.213583,-5.911565,7.6732874,-3.1139407
-380.0249,-90.54751,81.74286,20.625412,1.4760771,35.568085,0.4171056,8.9110985,7.8763394,7.8644857,-1.3251317,10.932741,0.7603819
-375.59308,-99.80104,73.98386,6.087567,1.1072881,29.382038,-4.327603,14.584815,14.707277,14.163191,-2.544774,11.365508,3.5249598
-371.18228,-97.36971,74.55353,-4.6483297,6.321202,22.79612,-6.135711,20.711105,15.542005,9.924321,-5.5369005,10.663357,5.1907535
-373.5757,-105.69591,69.08603,-12.524675,8.180938,16.281643,-1.911593,16.600428,5.4275303,-0.7091193,-2.9251719,7.982977,-2.7021008
-381.04797,-112.04313,66.086945,-11.5137825,17.17768,14.527714,2.990251,14.662575,-1.6553974,-4.2176065,0.79019654,6.3931966,-8.780663
-381.3793,-114.60646,72.5448,-4.5641727,21.699764,5.2414627,-4.1017246,13.6454525,-3.5881872,-2.2870452,4.541483,8.060932,-6.645086
-378.55743,-114.35129,72.63771,-8.77949,20.313564,6.368517,-1.4966292,16.274614,-3.6834161,-0.10261339,8.116287,8.377278,-3.9823196
-378.19104,-104.60228,76.41791,-8.84349,18.02885,9.120913,-3.2197266,10.92588,-2.1216578,1.582546,7.3360143,7.4412103,-4.1761875
-370.70264,-66.165146,92.69177,4.8036947,21.833466,7.7013125,-16.48568,-6.7642984,-18.027128,-14.117247,-10.916811,-7.926877,-9.123165
-369.6194,-20.847715,89.45505,23.334156,34.3201,8.252827,-28.32433,-15.219488,-19.332561,-11.104576,-17.393288,-15.119298,-1.6510696
-394.17725,50.249756,64.04656,32.242355,13.745285,-9.567293,-40.410393,-18.17096,-6.696817,0.40966707,-14.086208,-3.3929489,-2.4221954
-333.50742,119.73317,-15.785414,69.17876,-14.0872755,-24.567043,-20.527264,-37.241516,8.436263,-12.932295,-5.6500406,-1.3017527,5.7939615
-263.8019,123.18898,-36.38853,71.94232,-22.848549,-27.9704,-19.331757,-37.887985,10.813707,-12.442308,-3.425583,0.5308101,7.9843984
-229.41963,131.77774,-39.110756,68.5992,-24.244938,-35.899193,-17.563118,-38.183403,11.818507,-13.232584,-1.7889006,-0.7686331,7.0972023
-215.25609,126.6758,-32.54182,59.639,-30.712399,-41.37043,-13.896887,-34.760685,8.125595,-14.385332,-1.0848321,-6.4425497,4.7311096
-233.40045,102.21049,-29.209305,53.319214,-36.00014,-43.091736,-5.8961525,-30.551079,2.7337933,-11.07784,3.2533765,-5.417755,7.6572585
-271.37265,73.79834,-18.767202,59.859695,-33.85826,-43.49196,1.4563575,-28.292225,-2.3017094,-8.143531,2.735115,-7.9349165,7.5611973
-282.00583,60.951332,-8.454409,66.976524,-31.627214,-50.711143,5.6031685,-27.239151,-9.46992,-14.013463,3.0868602,-12.657036,1.5260508
-290.88956,50.020836,-7.32199,68.555725,-24.614508,-55.417255,4.753605,-29.831152,-13.721668,-18.804365,3.3106422,-13.626608,-3.653082
-297.33893,47.678905,-3.877238,74.17015,-14.601743,-58.10601,2.6499557,-30.901775,-15.54134,-22.49632,-2.8204615,-6.246408,-9.645891
-298.06473,54.939312,-5.377205,68.85174,-9.760515,-59.500134,-2.9299316,-29.930275,-18.352818,-32.19359,-7.2041063,-0.87196064,-17.209532
-297.38953,47.076363,6.931365,71.98088,-10.973927,-54.841583,4.241173,-29.386108,-23.244194,-30.25911,-9.206376,-2.3748846,-19.817623
-316.4614,30.098621,20.193424,78.274796,-9.718687,-50.195324,13.899445,-26.374386,-22.380873,-27.036865,-12.302942,-5.506811,-23.61512
-334.73306,17.848492,20.949059,75.3896,-5.030339,-49.72793,11.551529,-25.338806,-15.452526,-29.459194,-14.033255,-3.277913,-31.062056
-335.90305,10.053431,24.911322,73.837524,-0.45006144,-47.28669,3.8069062,-16.271584,-11.071598,-27.625813,-12.08116,0.3505525,-28.29721
-330.87503,16.198925,29.65826,66.71092,8.04624,-37.918617,-7.582877,-5.9534492,-10.19002,-31.506195,-13.57934,-0.19547603,-20.48634
-341.58102,29.725521,34.200287,56.93785,14.824794,-29.144115,-17.643913,-2.6520815,-6.8608375,-29.539978,-18.632345,-0.9542767,-11.103291
-371.61716,54.856056,41.15206,57.28074,23.735863,-9.148315,-11.3875675,-1.5966754,0.12344539,-20.073086,-19.21457,-4.629829,-11.602343
-416.32016,63.764793,53.98046,47.453804,29.865915,13.487671,-0.4283418,-12.696035,-8.221595,-11.71266,-8.71931,1.7552476,-14.70476
-393.61282,49.07563,44.901207,35.738052,28.463634,11.796505,1.70043,-14.25465,-11.76943,-4.2446694,-7.407493,-6.597204,-16.902775
-314.88434,73.14675,30.65057,27.222897,4.198407,-4.262663,-5.815346,-12.834979,-2.5279708,2.5184238,-6.075714,-7.847107,-13.59303
-303.32538,72.51572,13.6374855,24.466446,-8.4611025,-1.3569319,-2.9822953,-18.891876,-0.6537945,8.145769,-2.7491896,-1.8637593,-17.74311
-334.90936,69.26886,1.1759784,21.701893,-11.402899,6.118255,7.2551785,-36.347572,-14.188101,10.357859,4.40402,6.394411,-20.874147
-370.29254,89.50818,6.4701324,18.04144,-19.691406,6.39931,20.151928,-38.114136,-19.20359,3.6448288,0.4962871,8.731614,-19.188803
-412.18454,116.45369,18.792376,9.86463,-33.821754,1.2777243,30.250288,-22.268387,-14.109867,-4.9853954,-8.938942,6.4708915,-11.918606
-442.66257,151.51266,34.61069,2.2330854,-29.405184,-8.395353,14.357655,-16.741352,-5.6317596,0.82477856,-11.488915,0.74604875,-4.3907623
-474.0016,165.46588,50.582756,13.026299,-16.330524,-10.510166,4.8367662,-11.353463,2.1247618,2.045465,-12.730623,-1.5865167,0.56672555
-499.18008,152.45738,55.88816,27.582855,3.9893627,2.739976,2.7092214,-14.550853,-3.732914,-1.5458813,-3.2032297,8.19126,-0.12064374
-503.06815,148.23158,56.764393,41.46646,12.809628,4.860473,-2.897638,-20.74812,-10.731583,-0.9181537,1.097465,9.046505,-2.231814
-481.9121,172.65742,63.89798,28.580845,-0.52776146,4.195841,5.781187,-6.888632,-2.6596093,2.4148183,-2.0286155,5.1543856,-4.2997785
-441.88528,201.71837,70.37419,13.943781,-17.624752,1.8157215,12.406344,-3.7097301,7.7102146,5.6205997,-9.011452,4.6631174,-7.073908
-402.02368,202.12198,65.451035,9.563134,-31.009123,4.0295734,17.6403,-3.5419216,12.07695,6.6329007,-22.098644,15.558322,-7.748393
-382.5503,167.09511,49.118576,4.943857,-32.613472,13.292483,36.371983,-7.7187767,10.775557,3.6396823,-30.99091,27.002266,1.9743588
-353.661,147.71451,35.693787,2.0865772,-23.61715,19.474178,42.252678,-24.67609,2.8906264,-2.2083569,-33.22257,35.85942,7.5571175
-329.85883,127.186325,21.918934,-5.9693456,-12.262838,21.78521,36.10308,-41.40828,4.3125615,2.8629973,-21.708294,41.494514,2.5361433
-325.3307,114.20053,8.92017,-5.2515717,-3.179736,14.121614,21.44543,-57.250286,1.345653,6.0791683,-17.07574,29.894684,-9.331673
-340.58527,111.11409,-1.8397324,-7.2406216,2.2218053,10.454571,11.777435,-58.69597,0.64355224,5.3634114,-18.032745,17.220978,-12.9195385
-356.23907,108.593414,1.8315015,-5.5117693,3.4341722,9.046328,2.972386,-63.194748,7.227811,7.425879,-20.618807,12.932213,-16.201664
-359.75006,103.8488,2.8126385,-0.34317327,9.544631,6.4126453,-3.6478748,-69.1492,16.1734,8.886977,-30.880054,4.0306897,-18.394623
-362.71814,102.242676,3.7283683,-5.0841084,14.852503,9.177618,-13.693253,-70.24453,14.150252,4.8381567,-31.227207,0.8559418,-16.98048
-367.78253,103.74774,3.5495734,-2.980132,16.92865,7.3998876,-11.014908,-65.40065,12.177125,5.675415,-30.252676,5.767262,-16.930962
-377.45837,104.68768,5.609415,5.0639334,21.489384,9.197937,-8.438026,-61.76046,13.3796215,3.0215194,-26.939072,4.258708,-18.713036
-384.26044,112.05739,11.2935505,6.8609653,18.626942,9.653212,-11.689384,-60.68338,19.895187,-6.1506987,-23.678858,0.6931678,-16.32832
-387.3873,110.40351,11.618796,9.874157,8.826434,3.0655365,-13.356293,-60.048946,21.481487,-9.36595,-29.896515,-0.07004294,-12.741934
-394.12778,104.134155,11.92962,18.421339,9.582817,-5.406223,-15.320511,-56.155,26.722456,-13.716845,-37.73873,4.409627,-13.4412155
-387.72635,98.01384,8.911375,28.208923,15.678949,-21.71223,-14.670332,-50.419197,26.377272,-21.594172,-45.88292,9.232396,-17.169184
-387.51282,100.32518,1.9812636,44.40533,28.793173,-31.723873,-8.573511,-39.38408,19.755632,-23.376492,-41.624355,11.9621725,-14.144985
-407.6494,117.10066,-1.724371,52.25759,36.961807,-21.432415,-13.138481,-29.217037,9.2583275,-23.252811,-31.371593,5.6238685,-9.779404
-482.74222,124.07373,15.979004,53.37877,47.259125,1.7130449,-16.107382,-14.991497,0.7973075,-16.73682,-21.2985,2.6626582,-6.869625
-541.05695,112.00137,46.095554,43.91877,38.556816,29.364521,5.1107097,-17.157618,-6.767017,-4.6340246,-10.826775,-1.5062902,-11.556229
-531.8943,109.32488,28.50858,25.91544,30.676632,32.422928,11.869137,-18.252098,-5.9904184,-2.3768587,-10.528294,1.4288477,-8.172238
-543.3644,101.35967,22.377314,21.811764,29.535671,30.212221,10.930042,-18.505676,-10.228121,-4.1982346,-10.061451,1.1477431,-7.9765387
-575.1139,84.222115,27.79876,24.310478,33.23433,26.39965,4.7874374,-11.810787,-11.485535,-5.472337,-9.540793,-1.8189714,-2.558619
-606.4618,59.02301,21.342556,21.590225,31.286526,31.878956,8.5444765,-6.8622913,-4.0631375,-0.559653,-2.6145072,0.8552272,-0.057060853
-641.32294,30.197454,21.98354,19.787483,18.67463,21.30171,12.095617,8.720449,8.927343,7.8740387,5.280031,7.3348866,2.0307813
-651.2748,19.738373,16.936646,13.188959,8.999675,12.665637,11.0029955,11.082695,11.295254,14.161747,11.110651,10.977732,5.1374946
-630.1052,44.767963,31.786417,28.229027,23.033453,20.12152,11.023636,8.084606,10.505026,13.175543,12.199795,4.529873,2.7587614
-406.5617,129.45459,22.037996,61.12715,30.569881,2.132038,-3.9801445,-19.684246,-7.4373784,0.3958193,-4.0208945,6.1889954,-12.429543
-303.34427,144.0769,10.578818,67.88061,28.752419,-7.821954,0.18834795,-20.7696,-6.209895,-1.0829242,-12.4865,9.620867,-8.793662
-291.4823,129.37947,15.286153,69.75775,30.762917,-13.563877,2.6581874,-15.7006855,-4.435136,-2.6919541,-10.108642,6.196473,-2.2023385
-322.32925,95.7443,34.107784,76.31851,22.273148,-25.458153,-2.4957864,-2.3324516,-0.005297065,-6.899518,-11.571459,3.9700894,2.9450104
-340.3431,81.974884,43.28389,75.56508,15.645335,-33.628696,-6.2058954,-4.3150845,-6.573735,-9.990767,-14.008476,1.856841,-4.9662943
-349.23383,75.24232,50.91225,75.6264,9.346533,-35.291542,-6.9368477,-6.717631,-11.150107,-8.552952,-8.653054,2.6178544,-13.487232
-343.81693,76.21951,51.57215,65.65363,-0.15913561,-31.180405,-2.0528166,-0.7276368,-13.071118,-16.965557,-13.217701,0.62478745,-16.11824
-352.49915,72.76836,60.78274,62.36721,-0.78855133,-31.436222,2.727989,5.9116974,-14.885599,-21.55107,-14.343032,0.48684436,-13.314556
-371.18747,60.935745,65.19755,68.31964,-1.5592449,-32.54265,11.054337,5.8757076,-18.777601,-16.731922,-13.53576,-3.9969153,-18.87603
-375.17725,57.314392,59.101402,66.448074,-2.5585284,-30.122982,12.715399,6.9022074,-18.814491,-22.824802,-10.73777,-2.5514827,-22.328587
-371.44098,63.95641,60.757576,73.848595,-4.2560844,-28.766636,12.613586,7.544573,-21.076168,-24.64008,-9.101799,3.8468795,-21.95581
-384.20065,52.192673,51.3963,81.472336,-1.4234531,-26.764832,16.616577,8.2865925,-19.438564,-21.331646,-13.565657,1.845704,-23.7953
-403.25034,42.593475,42.196312,80.456116,4.783202,-22.890156,20.753708,6.034574,-14.683952,-22.226643,-11.324832,1.4936829,-25.769407
-412.1242,40.255722,42.660454,84.96844,6.75694,-23.293545,20.707401,7.331315,-14.204556,-22.755516,-9.140474,1.7321845,-26.539007
-423.14774,42.537804,42.911232,84.56035,5.771899,-19.079062,25.720472,5.908636,-18.47149,-23.635458,-7.1627426,0.036363125,-31.690575
-436.60144,47.006775,47.371277,88.39798,9.044939,-13.8787775,25.360292,3.5744371,-18.669226,-22.725283,-4.3253694,1.3088753,-27.680122
-438.50616,56.452957,44.934456,89.81318,13.450142,-11.698862,24.995876,6.848501,-12.193289,-26.652403,-6.932486,3.6977437,-24.989304
-438.4145,56.38635,33.206818,83.6611,11.724715,-10.633722,12.878332,10.91409,-0.3832814,-24.938995,-7.4564457,-2.0657272,-20.357357
-418.6017,32.21964,33.674644,74.79515,8.562414,3.1446433,-8.734686,16.570492,10.587766,-11.291033,-2.6473384,3.718749,-7.3439293
-411.6647,-5.6331906,40.549065,53.986053,9.935881,19.177086,-9.661335,14.904239,11.981422,-1.9066569,-1.6101893,9.122077,-1.553731
-439.10095,-31.918217,57.10022,38.51093,17.073166,34.552994,-3.0312948,5.3906574,1.0266943,4.0783525,-6.6940136,7.2071056,-0.3550315
-440.61432,-29.374165,87.4108,38.78792,25.900963,39.61197,3.8032136,-0.5110737,-3.5497003,4.1902776,-7.7530737,5.6903634,-3.9104805
-419.34772,-39.78187,109.90408,26.142334,27.103718,38.73631,10.015058,3.6949654,-2.354784,0.7301648,-12.790276,5.17061,-4.482219
-414.87167,-53.34641,106.143234,19.59208,23.19986,39.56669,8.899614,2.0356252,-7.428505,-2.2239742,-14.008093,3.4075408,-6.6263943
-411.77982,-57.401695,95.89189,18.062603,13.319432,34.516747,-1.5469074,6.7067814,-6.0631638,-1.2140858,-11.017542,1.3996732,-6.6824036
-404.29547,-68.58453,84.25259,13.589504,9.347865,30.417276,-5.6934433,10.546386,-5.2764673,2.0837648,-8.504184,5.941394,-1.1616517
-407.42194,-78.622185,71.980965,13.098845,6.7697287,30.968048,-5.5309687,10.82271,-1.8685535,8.159407,-5.2100325,9.484913,1.8967981
-421.35126,-88.48478,61.989426,8.227586,4.1291103,25.837967,-8.759889,8.771967,-0.30481857,11.544331,-3.1231215,6.9360723,3.4023745
-429.73248,-87.18002,62.210983,7.8012047,4.2170787,19.474203,-7.0175986,6.5485315,0.20315272,10.594809,-1.229507,11.808618,2.97753
-428.40527,-71.07677,73.627655,12.219934,12.824715,22.801651,-4.3139834,4.0319567,-2.8128285,0.37259853,-11.568602,6.015361,-3.5629213
-417.25928,-55.466366,84.55734,22.065582,25.15938,33.925934,1.9875207,5.4777594,-2.8658462,0.3013419,-12.054743,3.0229897,-1.7201397
-410.40292,-48.816383,84.02171,28.367569,24.714745,41.438927,7.5998793,10.629762,-4.520916,3.998899,-12.815073,1.3584958,1.4340246
-412.55234,-55.82968,77.355865,33.02937,14.861832,43.910904,4.346536,18.392834,-0.3930694,6.866063,-9.6181555,-1.7346537,4.468547
-434.21332,-52.004013,59.584366,23.836254,-0.410834,34.281532,-9.670584,20.095888,1.7821087,12.888468,0.7281426,1.0948822,8.849298
-478.51193,-14.806021,28.619724,10.200483,-13.415567,28.920307,-20.40926,16.591255,3.8900838,11.643154,0.99286157,-0.7647785,13.125364
-526.1853,31.756176,16.070194,19.4157,-5.5089607,28.327301,-8.788187,8.327402,10.812635,8.456296,0.8698431,-4.05733,11.079313
-540.34955,49.84506,19.543098,25.197464,2.4197836,30.84132,1.1975495,4.6132994,7.1302567,9.849893,7.0118465,-2.4468253,6.963523
-547.8881,56.3804,16.344242,24.366348,4.5715485,31.196627,4.8609037,8.124277,12.916649,15.817854,11.829825,-2.770999,5.402626
-560.0634,56.47686,18.847431,25.981266,4.290384,34.402386,9.3728485,13.035748,17.4993,16.990788,12.308195,-6.9892893,1.9633486
-594.0907,57.173576,25.438007,25.947195,11.439474,35.403267,11.069593,8.78627,14.468992,12.050274,11.330276,-8.8310375,7.3662286
-542.71765,-5.036878,14.926569,19.087265,-13.401958,19.928545,3.6073985,12.964018,3.4190378,1.7206185,-3.757915,7.23752,15.792873
-489.6867,-53.08007,39.146667,19.342129,-17.435944,24.358349,-2.9113045,10.941608,1.8558211,1.7114658,-1.2337,13.018324,16.628645
-474.60428,-93.835976,68.472824,15.560492,-13.885704,23.329933,-11.862741,11.052496,4.069286,15.46626,2.2857769,15.659661,12.751354
-437.41397,-99.4254,75.99836,5.7570868,-9.319204,19.389847,-8.426915,10.789009,-4.1358147,8.024748,-3.4554777,13.5100155,11.479607
-407.80106,-101.33087,69.74043,-4.637485,-2.7343514,19.678238,-5.924178,12.900696,0.9138879,5.257514,-1.7750454,12.235422,7.8958097
-404.4202,-99.99422,73.637054,-12.645631,4.34179,12.672821,-13.55673,16.224657,5.0445285,10.509045,4.6078353,15.766249,6.99699
-402.25037,-98.01316,77.289246,-17.057524,6.090985,5.9866056,-11.324339,19.124084,3.0694072,11.370516,6.7831793,18.600414,6.547572
-398.2527,-100.169815,76.87648,-26.499819,12.949922,7.5196557,-1.2502319,22.436646,0.41843486,5.923854,2.0601158,11.670031,5.9535875
-401.07193,-107.07738,86.477936,-20.680496,22.023495,10.972876,2.7463622,26.408443,4.499914,7.70168,4.4552083,9.860188,10.071477
-412.59628,-116.48245,90.12955,-13.938461,20.883492,13.034687,2.1387863,17.391148,1.1312056,5.3961973,0.8251924,12.484184,6.887952
-413.94696,-112.54566,83.12056,-9.761454,16.072477,12.741087,-5.336844,9.576398,0.10518682,7.271149,1.333109,12.932285,1.0021229
-418.33627,-104.83789,82.76232,-14.287863,10.580891,7.8609324,-8.460428,11.130238,1.6785063,2.497538,3.8005533,7.0391645,-1.6690032
-422.1501,-103.82824,78.64397,-17.066528,4.6022835,6.615339,-10.83864,7.271901,3.723206,2.8692188,6.5401773,7.8735647,1.4195657
-387.4465,-64.49891,101.706955,7.5401206,12.805172,9.62628,-13.733686,-9.907135,-10.483644,-10.612489,-10.181206,-6.6365705,-9.073559
-337.9443,2.7625465,99.747444,15.654804,11.447157,1.7586726,-25.283146,-23.89938,-13.308334,-4.983039,-15.90342,-12.963403,-4.1286926
-321.21698,78.29201,56.104954,19.19337,8.98555,-9.148972,-34.04149,-22.05238,-21.676142,-8.037573,-12.7136755,-7.580306,-0.013139993
-321.2226,135.8018,-10.250656,48.49797,-9.737413,-23.814056,-27.7669,-34.937363,3.0717492,-13.221291,-7.5623293,-0.3713274,3.0526023
-286.64975,131.55649,-32.9794,56.275497,-17.371048,-30.05975,-16.7583,-36.39283,15.798775,-9.051781,-4.1107693,8.012108,0.9585994
-245.24011,122.73979,-43.465164,63.669456,-25.3625,-38.32139,-10.892583,-36.219852,18.661747,-10.898775,-0.23359945,8.583687,-0.21399015
-218.07536,119.71923,-40.5113,61.986176,-23.56139,-47.28329,-15.787004,-37.4429,12.524791,-14.10747,-2.2882926,7.9115458,-3.1058702
-204.55942,113.11238,-36.65594,57.756622,-26.7984,-45.697266,-24.317722,-38.06172,7.9760103,-20.856833,-5.263735,5.773883,-2.8019567
-200.84741,102.65401,-38.775978,55.228634,-27.460175,-43.804558,-22.440697,-38.434547,5.711218,-25.009985,-8.060849,7.7105913,-4.6360598
-223.90845,79.46897,-43.568626,56.810715,-23.854286,-41.175438,-13.243235,-38.56179,4.6256075,-22.008097,-11.637529,11.628871,-6.6034746
