-605.2701,-12.332012,12.669014,24.16946,9.864654,17.387693,-14.262325,8.731688,4.4266515,17.810226,-8.206223,12.277691,16.265348
-508.82245,-44.707733,43.089844,7.780959,4.683936,17.906622,-15.167755,5.4993224,-5.3524656,12.068044,-11.316478,9.735918,12.432663
-477.04736,-74.79644,62.241005,-16.557028,-1.6401057,18.335102,-9.780857,3.133821,-6.7816133,11.186923,-5.1458845,9.770647,11.172248
-466.80933,-101.128456,60.92118,-24.225176,2.3412113,18.446157,-8.527395,7.508782,-3.5573964,9.194482,-0.8978299,13.265995,6.291686
-452.52875,-98.80533,62.128445,-23.385378,16.258953,19.393124,-10.71523,1.1183361,-9.192149,1.523448,-2.6398287,4.7960787,-3.1326323
-436.50342,-91.6033,60.897106,-29.066887,13.783525,14.545544,-7.109612,-3.4390635,-15.280262,4.0848083,-0.8044827,1.7661934,1.0886312
-412.3958,-81.53014,61.447914,-31.122099,14.984348,7.209897,-8.808915,4.755028,-7.184322,5.48463,-1.8023722,5.251748,8.651792
-401.3884,-74.81542,56.542034,-35.911346,17.793335,-0.48005313,-8.077057,12.871996,-3.7448163,5.9466395,-1.9211053,7.7500205,17.414406
-424.09488,-87.651985,59.737343,-33.9172,23.48817,-0.2578144,-5.662327,14.691003,-3.3669357,4.2804437,2.549054,6.690769,19.311432
-430.97543,-103.07028,59.891182,-29.851004,21.37967,0.81658626,-7.9155064,6.238431,-7.676255,7.401329,6.481368,3.1067657,8.439126
-414.39658,-91.94183,61.973923,-24.621851,17.689732,0.82906973,-8.779829,5.092293,-7.213584,11.13092,4.071567,2.4431376,3.2556453
-344.74567,-25.492836,82.7628,-10.827211,22.884647,-0.6798307,-24.10572,-12.641183,-18.054068,-4.693326,-19.258532,-9.92091,-2.5551393
-262.03995,36.45633,35.897728,-10.037027,23.07991,-18.231966,-36.43244,-24.898436,-20.7025,-1.3700767,-22.745596,-12.425773,-4.7697773
-224.00204,72.14423,-41.003326,22.660736,5.1134853,-33.105453,-34.36115,-32.615173,-19.05304,1.3860049,-26.702293,-7.2496624,6.7484474
-203.68922,72.4249,-76.17049,26.060747,-14.430813,-43.446426,-36.909954,-34.80648,-15.753798,-2.7338421,-21.288597,-7.369087,15.1939
-218.70346,56.807827,-72.32059,40.29905,-2.9241223,-51.985,-28.3965,-32.2993,-6.781864,-5.073047,-15.998758,0.85326886,16.030401
-234.05583,50.116425,-65.103676,49.890114,12.849192,-55.307606,-17.797764,-16.825926,-8.45488,-6.270217,-16.65374,10.909019,14.860311
-240.91245,57.634182,-68.02281,52.01802,11.904181,-59.33316,-17.286716,-11.538974,-12.601872,-5.6089287,-14.314169,11.404436,13.948244
-254.37492,57.277763,-62.23115,51.47962,0.5239826,-56.48294,-23.979708,-9.523703,-15.886293,-14.050133,-8.049667,4.9507523,9.065702
-280.9334,63.108673,-51.657784,42.86271,-6.7285175,-56.22336,-28.58906,-8.423114,-14.127481,-24.173203,-3.00661,-2.535492,3.2637434
-299.2363,58.86971,-45.512753,44.187286,-13.944084,-56.24777,-24.51447,-12.452856,-17.649273,-27.82695,-2.4078898,-4.1434298,-5.274537
-308.49112,38.34339,-50.147987,56.90501,-13.575582,-51.91713,-19.768644,-12.872536,-23.88845,-30.439236,-0.36347327,-5.3203917,-11.400106
-317.59833,9.907066,-52.657333,68.87955,-8.939097,-47.57489,-9.111608,-11.903574,-23.805449,-31.518688,2.0847707,-2.1441543,-9.479774
-339.01843,-21.124733,-48.81806,87.03078,-6.623709,-45.01356,1.4249963,-13.471387,-22.895132,-37.64669,-1.3624856,-6.090171,-10.314297
-379.8162,-30.100286,-34.677586,96.72067,-9.98648,-33.515335,8.595877,-17.173023,-24.528194,-40.118668,3.4038386,-6.4817,-12.856602
-395.1741,-3.8931003,-36.565556,78.49251,-16.442883,-32.835655,4.725024,-17.880875,-12.736963,-30.544401,3.9312222,-10.298719,-20.386745
-388.5682,11.328167,-45.70913,70.13281,-13.896483,-37.86255,0.4836649,-14.742718,-17.812435,-28.214622,3.592739,-11.50304,-23.679266
-405.2325,1.3450366,-23.483334,66.58031,1.8769863,-28.317753,0.06423497,-4.4637337,-18.644875,-31.1448,5.898757,-6.6525087,-18.238861
-368.4424,5.066394,-21.716208,46.468494,20.644337,-13.887922,-14.88528,-1.388792,-17.05992,-32.67672,-14.264173,-11.405879,-9.622978
-334.90466,45.318222,-7.065923,28.63018,18.048828,-13.484959,-27.750345,-7.5338044,-19.573265,-29.699469,-15.94145,-17.391428,-8.109333
-384.5826,84.54736,15.779974,16.397793,13.33646,-6.2970448,-27.006313,-16.12931,-21.816708,-25.024109,-10.137238,-18.215971,-6.2591352
-482.98483,101.89981,19.572735,7.9018145,3.6982286,17.12812,-9.630043,-26.6611,-29.835049,-17.16198,-11.270853,-0.13556953,-8.3465185
-325.86072,65.870804,-5.6604896,31.093044,-5.9255085,15.482235,-13.626845,-27.209305,-13.917436,-9.950219,-19.233597,-1.8325145,-22.810633
-247.09717,69.33759,-18.012875,21.696,-21.264473,12.023293,-3.7006638,-31.974632,-17.526691,-18.03238,-23.952,-0.04076056,-20.16797
-253.41687,87.72012,-26.584145,14.787296,-38.8165,0.99586016,6.246057,-30.640392,-15.789996,-24.247889,-30.043884,-5.257305,-20.342314
-327.60153,113.45296,-20.348438,17.59562,-43.296066,-11.642803,13.545977,-27.080753,-10.5514345,-18.01331,-25.931202,-5.6501307,-16.953056
-395.4211,141.62671,-5.183181,19.818657,-37.322235,-10.97864,10.511774,-25.923016,-6.23852,0.50277674,-14.511028,-7.389149,-9.340763
-441.49252,161.98915,-1.2108642,21.758465,-22.590305,-2.5139422,14.733175,-27.931675,-5.4479303,7.9561596,-5.9375343,5.2023153,2.7428994
-485.6296,166.34592,13.3925495,23.85321,-5.7375236,4.6345825,16.413486,-22.112453,-4.4626307,8.657249,-0.13878253,6.600933,2.355288
-520.0482,163.3713,32.379257,26.81995,-0.41661137,2.723854,9.146776,-22.849112,-9.454726,3.7835455,-0.9022319,5.23276,-2.1277401
-559.05,138.85068,55.223145,46.88239,-6.7774143,-10.0126705,6.442891,-18.878506,-10.154545,-0.020353556,-1.1306148,1.7774568,-7.468877
-511.5764,159.03812,52.284203,47.883423,-21.692047,-24.563515,10.424028,-12.0248995,-2.6546772,-2.155494,-5.7695084,9.920508,-4.391524
-452.15045,176.30717,31.423935,41.32135,-27.28786,-23.649014,8.030266,-19.81417,7.0291986,2.1303363,-9.302314,15.207718,-4.119643
-409.35815,169.69685,9.413534,30.097141,-25.982983,-18.060673,8.665998,-23.152275,22.655529,6.589715,-23.854874,15.254642,9.874933
-354.16922,165.84167,-3.728686,4.3571186,-26.497452,-4.859325,16.780964,-31.437044,20.025898,5.7010393,-46.691395,16.068897,19.594692
-317.8872,175.5662,-10.810217,-25.228573,-33.278145,3.3422153,13.262401,-50.11129,13.613493,4.252393,-52.988647,18.334082,17.908457
-338.40854,181.9405,-13.708432,-48.770836,-26.578167,18.178333,11.790167,-65.95841,6.7173634,1.6949075,-42.143528,15.337759,13.58537
-381.0224,166.35275,-14.211598,-49.513733,-23.402584,32.451485,14.194867,-70.987045,-1.0468062,-2.1018727,-14.289005,13.925845,3.0432115
-393.13947,168.5998,-9.452218,-44.082146,-32.339027,37.415237,15.715782,-73.638916,-5.5462856,-6.771247,-0.65249777,18.414124,-10.815651
-411.7374,171.29166,-8.597544,-46.64926,-31.690857,35.108757,20.09815,-73.64206,-9.368686,-4.1058764,-0.98169583,24.568918,-10.810698
-422.89856,178.62486,-10.926115,-48.272022,-25.624306,33.997604,18.070839,-78.5422,-13.920455,-0.13489604,-4.6465144,23.764772,-16.687044
-437.57385,181.53885,-10.9908495,-52.444008,-20.41864,35.718044,10.381904,-80.22336,-15.81538,0.62377745,-4.0193977,21.781965,-18.447784
-464.13397,173.3446,-3.2244563,-52.39659,-6.79875,38.00128,-0.39337182,-74.28996,-17.356926,4.2507715,-3.3708577,13.889183,-20.918518
-461.31262,175.41074,-4.395133,-45.579876,4.486797,38.682655,-10.566261,-72.51892,-11.970438,9.292952,-9.467183,8.8290205,-21.936937
-457.75085,173.06964,-14.910909,-31.391136,11.039567,36.558685,-14.050957,-76.05119,-6.4596715,15.296862,-21.251917,0.68100053,-16.665586
-468.15176,152.39053,-18.300215,-6.0275364,29.651848,24.742592,-19.181158,-76.13289,-2.679755,18.682951,-36.601135,-8.348296,-6.9315543
-465.70862,153.12738,-11.655762,30.2929,50.30716,3.650795,-27.92479,-58.719265,1.2494364,13.900415,-41.855873,-9.255972,4.011546
-468.4055,166.43951,-11.344677,39.91034,49.823555,-4.354289,-29.151352,-40.663208,3.4702415,1.3504735,-38.83016,-7.4242697,4.5570545
-516.8845,155.09769,9.395433,39.811783,53.201794,4.9078784,-30.857904,-27.53498,8.726216,-2.3404744,-30.693462,-8.548479,3.0565512
-612.45215,117.08383,60.961613,52.727947,45.184525,14.374396,-17.507574,-12.622356,5.094212,2.822294,-14.533375,-10.406649,1.0164601
-659.48737,82.59857,67.72539,52.992638,34.725975,17.154757,1.398613,-4.022599,-6.571007,0.6485783,-4.927814,-4.266636,-0.78499794
-688.57196,43.71932,42.85688,36.449814,29.952732,25.084606,16.74314,9.710373,6.358874,9.249875,0.16758987,-1.2732546,-3.2956634
-705.1574,26.529617,29.456835,24.48026,18.004364,19.504297,14.858922,13.974131,10.674253,12.588711,4.742154,3.5699625,3.3596199
-713.5619,17.083717,16.771378,15.59189,12.755653,12.335644,12.928719,10.686118,6.2271433,8.08528,5.7884364,7.3895855,7.150626
-684.86615,50.79924,30.862904,17.58731,11.6289215,8.723169,5.529395,0.68259764,-1.0247511,1.6284571,7.6271114,6.028205,1.1417832
-638.65405,83.2064,24.984999,6.636545,10.513378,12.844643,-5.6923227,-12.059731,-3.7887683,2.7802439,5.6057463,3.8631618,1.7973692
-613.6283,90.61209,14.688688,8.313123,11.927757,12.024432,-3.3708558,-14.7928915,-1.806355,0.2994935,-7.280526,3.7238865,3.821651
-615.7667,84.381485,14.7096615,13.899914,13.158308,14.101728,-0.5986176,-13.768952,-2.62118,-6.5022755,-13.167019,5.9140673,2.0322778
-662.3388,54.127613,19.658754,19.944054,19.672737,17.333246,1.2993398,-7.2165766,-6.306494,-6.8400593,-4.390281,3.9476013,4.2550554
-703.8199,19.823223,15.297167,16.69759,15.747318,9.57151,8.957915,12.472881,10.475864,7.0507126,6.5540814,4.8683205,5.732746
-600.7533,15.526691,9.589375,33.43103,-8.807795,12.103713,-7.8008957,3.5590181,12.111937,-0.7937117,8.09621,1.6325097,5.1078243
-388.80032,-19.671604,28.31356,25.818283,-15.782582,11.411497,-23.14143,4.60201,6.081087,-8.807013,4.5180426,1.2518936,3.64024
-319.91138,-5.139593,44.39109,41.90243,-9.71538,9.905973,-29.243452,-1.7101154,-2.6770525,-22.93087,-10.213158,-7.3103533,-3.1868172
-303.13986,21.132095,12.837582,61.665295,-3.0927882,-5.013212,-32.206795,-8.438589,-8.004354,-27.386452,-20.217196,-7.7676716,-4.625661
-322.69553,71.896805,-51.51317,79.66613,2.504711,-39.245644,-20.187012,-28.977398,-7.1636977,-18.809572,-25.894665,5.2864704,-5.843903
-306.29312,87.11627,-56.083443,73.02301,9.33485,-67.52075,-9.82121,-30.944427,-11.485322,-7.5851536,-29.262157,18.173677,-7.4621263
-286.73105,86.65042,-55.02362,68.77162,0.92738366,-62.801216,-9.530111,-26.038197,-13.908352,-7.8321524,-26.866123,21.80533,-1.987395
-307.29938,84.066376,-56.417477,70.63271,-2.8860087,-53.433403,-6.472782,-18.008636,-11.289596,-11.921627,-23.307217,18.319448,-0.39315116
-296.88492,82.29741,-61.963867,61.071503,-2.9767613,-59.033005,-7.7385826,-14.358664,-14.448269,-18.951065,-19.561298,15.692709,-3.7106624
-291.98325,68.548386,-58.009373,60.77136,1.0615059,-71.278404,-3.0666814,-16.09483,-17.83076,-20.675362,-19.294113,17.964832,-8.239546
-307.90814,63.859978,-57.217186,64.79085,10.143084,-75.53055,1.6508517,-18.402267,-18.684769,-20.051674,-19.325188,18.517204,-12.563793
-345.50388,47.95759,-56.21939,69.38092,18.691406,-78.46696,0.992546,-14.498991,-22.07028,-18.213543,-20.597233,16.24844,-13.343702
-363.0933,36.052208,-48.44774,71.157074,19.723827,-76.25166,5.0944777,-13.168434,-23.019718,-20.757687,-19.402565,15.119506,-15.95892
-314.1642,56.394234,-51.355526,68.68155,1.7795048,-70.538895,3.0774465,-17.153097,-18.443106,-28.40637,-18.771267,11.164871,-20.805666
-295.30893,64.67329,-33.79623,82.28621,-11.176544,-65.558334,-5.031663,-18.178772,-20.870308,-33.499084,-19.222878,9.081165,-22.199799
-305.61575,72.193756,-8.607339,91.59796,-4.4448547,-62.421173,-0.8125042,-17.919943,-21.751137,-34.006977,-16.620747,11.992152,-21.522709
-333.54544,86.600845,-1.2048527,94.940704,2.9940321,-60.079712,2.2697492,-16.588348,-24.829975,-34.81852,-12.794553,15.428951,-18.680115
-363.76706,98.54971,-4.8693733,104.399445,2.835012,-61.24785,8.639721,-11.364288,-20.73904,-34.553112,-16.069992,14.115482,-16.453701
-389.32562,91.99137,-0.5186484,109.26863,-1.5295511,-59.72538,12.70842,-10.641774,-19.931223,-35.160797,-20.241886,19.205013,-20.882969
-420.1073,85.65318,15.769423,112.712265,-9.168861,-52.60224,16.38522,-11.488256,-20.558361,-37.140522,-20.97757,21.464764,-23.27341
-450.31516,86.20824,17.83159,112.27066,-10.58461,-43.654846,21.365746,-14.433712,-17.402079,-35.326027,-19.460773,23.22261,-27.079592
-473.04135,93.08573,20.630634,110.503265,-5.3526497,-38.279,18.230083,-13.812778,-14.749182,-37.7427,-16.26174,23.005054,-30.594414
-491.70624,95.25392,20.602102,111.46196,1.2170874,-35.95259,14.611274,-9.690442,-15.880157,-41.447525,-11.088389,22.580593,-28.873737
-488.2835,97.10272,13.143242,113.17764,2.543315,-37.936653,16.007168,-11.798305,-13.251829,-45.637894,-12.00136,23.917324,-28.85723
-473.09793,101.39512,3.6029444,118.20233,7.1322937,-39.539062,10.948317,-13.699968,-10.739887,-53.06836,-16.895048,26.008757,-27.58506
-481.69232,102.85445,4.492587,107.923416,20.045753,-30.329605,-4.0097666,-12.386011,-5.3321257,-51.30656,-19.457928,19.276485,-22.55413
-542.7562,98.049194,19.593864,81.55881,33.969227,-7.1143613,-10.035053,-10.011766,-5.249836,-40.705273,-18.648252,13.556627,-18.623955
-623.1457,92.63478,29.031246,27.02666,36.652237,31.645348,4.410865,-14.636978,-13.967588,-10.248588,-14.092279,-6.652136,-8.905624
-641.34204,70.2581,11.2931,9.487212,31.313383,31.188133,12.145483,-8.784662,-12.189822,-8.253735,-9.0606365,-1.2407515,-5.8614764
-641.1645,72.14137,14.856121,4.731324,20.242863,24.083609,8.713671,-7.484137,-12.095936,-12.269982,-7.5722313,-1.6234694,-4.7475853
-515.85754,34.228806,15.986223,23.170816,-1.6288786,21.738697,-11.054204,8.33122,-14.229141,-0.5529235,-9.3517,-0.60173666,-0.39728072
-398.47736,-15.030849,31.302486,22.055178,-16.035282,24.249245,-14.815788,7.307521,-4.3237257,0.42822286,-4.430136,4.4450665,3.1418743
-382.23645,-54.422287,35.35613,29.222878,-27.262655,18.779636,-15.4344845,10.66034,-1.0637286,-1.1296383,0.21488583,6.364251,9.066427
-428.1849,-102.96338,30.813232,38.433628,-25.49115,16.593655,-13.091931,17.944,5.713624,-3.7443848,0.7861393,6.9621377,15.748434
-442.42743,-104.28531,36.044456,44.434776,-27.721508,16.87461,-14.137167,17.44999,10.818352,2.8839557,3.7551537,5.5628767,15.024313
-447.4376,-101.25168,35.000443,48.39554,-26.938557,16.600723,-13.329084,11.900692,11.302463,1.121528,0.69107723,11.588467,17.358074
-460.3064,-92.07988,26.545578,47.92746,-28.337198,17.85878,-14.034332,6.8415613,4.898942,-3.3964336,-0.84083545,8.856739,13.540886
-479.40475,-77.2455,12.974476,48.56929,-26.815191,19.190475,-17.884365,6.2252975,2.3787317,-3.5661929,1.3734354,10.52565,14.410763
-510.03705,-54.879982,2.3741891,55.438843,-20.605701,18.635635,-21.458672,1.8078935,6.7041645,2.60431,1.042409,10.596687,12.852711
-542.3952,-25.927662,-10.249076,53.41166,-20.251583,13.396641,-17.855358,1.1773075,14.458955,4.50323,-3.6814337,6.1734214,10.485199
-571.94604,1.1331441,-12.396805,50.735413,-16.456903,14.908373,-8.149935,1.7131238,17.65573,5.8486094,-6.692731,1.0031781,16.162743
-600.2239,18.310215,-9.912842,45.517776,-13.06226,14.246076,0.04450941,-0.89974177,20.347446,9.418782,-5.475919,-1.5581571,18.505356
-626.03656,31.222614,-4.508633,37.810623,-4.65236,10.094621,2.3761675,-0.5780705,16.801807,13.529978,-7.2289515,-9.362106,11.332485
-654.683,34.710213,-1.2225752,26.542591,3.2623281,7.988415,5.156975,-1.7473496,8.440181,14.460825,-5.5468884,-10.51937,10.113382
-548.4185,-10.103801,18.723082,26.392927,-12.935753,15.735739,-20.444614,17.857628,9.242041,7.8116865,-12.245575,6.062381,16.177124
-453.98126,-24.922134,51.530586,20.113785,-4.6385384,16.14779,-13.916042,18.224018,3.0034294,11.476311,-9.426599,9.1179285,12.987457
-419.37613,-41.41983,71.05699,5.7934804,5.0191236,18.862541,-5.2668614,12.658866,0.2899444,14.7702875,-1.9590548,10.781666,6.1448784
-421.68985,-66.3913,73.42822,-4.3566246,11.259505,19.872202,2.4089737,14.803501,3.9297214,10.086348,4.428849,11.941847,2.39415
-431.84647,-94.008865,59.72273,-14.731512,13.379468,17.196842,3.3420973,14.599246,3.5546138,6.9414854,8.05126,12.328516,6.3311357
-432.79962,-101.51996,59.28244,-21.886303,17.42955,9.025593,-0.41646284,8.68763,-2.5669603,5.7256927,3.3922062,6.9318914,9.384683
-421.6788,-94.2205,62.772907,-28.817944,16.10861,1.9193214,2.0226083,7.997944,-2.2767081,2.5598302,1.6673675,8.790108,12.232122
-413.92538,-92.45175,61.217056,-29.814287,21.007225,-2.563042,1.4724616,9.398663,2.6378274,6.2446804,5.7274795,7.2468777,7.9815693
-411.21445,-97.45303,59.74643,-23.058304,29.253777,-8.286557,-3.955982,9.164387,2.7790484,9.665914,9.200925,5.6012444,4.393414
-413.55237,-100.31432,52.648003,-27.181095,31.239998,-7.234576,-0.5939613,5.6768703,-0.8254001,7.9850583,5.0849724,6.548909,7.2320347
-419.85797,-101.783585,52.316887,-24.42154,30.019024,-7.337859,7.918295,5.365265,0.6445023,7.3847117,4.051487,4.111352,8.29516
-417.22614,-90.111206,55.098015,-24.683891,27.63337,-7.8166656,4.839571,4.2730126,0.88833654,7.499625,0.7869824,0.9073847,7.9179974
-398.80228,-76.70891,68.234344,-25.713112,29.306107,-5.3063083,0.008066431,6.060783,-2.8958473,1.3939266,-7.80891,-6.2540326,4.5021696
-291.43683,-7.3383102,66.750244,-18.901178,41.331657,-5.2484527,-23.635738,-14.64966,-19.178112,-7.095195,-14.650322,-19.0128,-6.1403418
-218.82823,27.883902,16.138685,1.0154037,28.679005,-24.879694,-27.555513,-21.491396,-21.079678,3.8755095,-17.284126,-13.338875,2.0217545
-209.30371,51.168953,-42.9701,24.253426,0.8837061,-34.698524,-37.009865,-19.851078,-20.902687,8.234667,-18.938457,-13.851181,18.00973
-191.21518,65.29837,-77.86687,34.636765,-8.379054,-37.261738,-42.846115,-23.049307,-21.224953,0.5812529,-15.451441,-10.846955,27.753872
-190.63354,47.010757,-75.73483,51.072914,-10.546543,-41.494637,-42.687286,-20.565823,-19.875563,1.2397237,-16.109283,-5.181646,27.777409
-215.78065,21.320307,-74.71169,65.40937,-7.6093173,-48.116764,-39.156693,-19.563995,-20.794945,-2.5575135,-12.267513,2.0346491,23.389511
-231.7904,28.272455,-79.34892,60.8007,-6.219614,-50.32453,-33.81804,-21.940027,-21.52207,-14.759025,-12.617975,-3.2851586,17.880955
-240.17815,55.277946,-66.62289,49.764084,-11.032156,-61.482185,-33.718956,-24.349026,-24.63094,-21.56,-18.558842,-8.401655,2.8313847
-261.8078,79.47806,-46.75927,38.36267,-15.526304,-63.94049,-41.27582,-17.972755,-36.149662,-25.254002,-21.647423,-10.393362,-5.8237147
-255.26448,62.779724,-55.151016,48.602463,-13.091461,-61.35904,-33.079956,-17.32425,-41.1147,-31.024597,-18.341843,-7.8281426,-11.49317
-274.34824,12.036896,-75.50044,68.686325,-6.32625,-47.372963,-21.493622,-10.688299,-33.68219,-24.62813,-15.153383,-4.219776,-15.055244
-336.102,-25.129425,-58.952198,104.766205,2.9569955,-41.734024,-19.156107,-10.231876,-33.636444,-25.620033,-13.647707,-4.767559,-18.17609
-392.98218,-27.86685,-32.866295,105.896034,0.6713588,-38.580536,-11.163875,-11.733116,-30.137531,-19.782814,-11.244053,-5.190513,-18.89149
-403.78387,-27.757307,-29.646837,95.04942,6.94855,-39.728477,-2.6383953,0.35597223,-39.63169,-14.808388,-14.929968,-8.938961,-17.934446
-364.6755,-29.677376,-51.73747,91.4624,12.640059,-40.09806,-3.6320968,3.4791203,-39.81701,-18.796478,-9.805851,-8.803485,-19.019646
-332.89792,-16.576942,-62.653652,82.802986,7.0102363,-38.641716,-5.1271334,-6.990821,-33.464813,-26.337963,-6.9998837,-9.449989,-25.43996
-297.4171,-1.3759451,-63.215157,65.28667,-3.8337035,-40.597984,-8.41255,-10.630374,-32.0285,-32.214294,-11.594554,-11.057705,-25.875477
-257.57797,34.084682,-43.37159,40.127605,-13.3359165,-37.796303,-26.349388,-5.3234906,-34.76835,-30.845123,-13.114538,-12.835007,-19.65023
-260.8495,75.49359,-17.102575,30.481363,-5.235339,-29.298594,-40.750507,-3.1414828,-31.97131,-30.604053,-16.02895,-17.678995,-14.027256
-304.67307,99.01257,-6.338475,22.230415,15.45619,-9.571028,-47.234806,-15.76247,-27.742683,-25.827753,-14.794075,-19.089464,-10.558058
-368.86935,107.92648,-4.0326595,14.055725,17.284084,7.644607,-35.816956,-24.781246,-29.753479,-16.463238,-11.478329,-11.983065,-11.159351
-419.55786,95.68768,-2.1656523,15.109842,12.703008,7.674308,-15.051468,-16.666206,-14.723931,-4.4138184,-7.8887854,-9.594433,-13.5750065
-308.0361,92.2762,-18.470234,13.110172,-7.330947,-3.4014742,-17.780659,-27.284752,-23.181229,-1.2789923,-5.812624,-6.178173,-9.10928
-237.58748,79.68812,-33.841736,24.045593,-17.434364,-5.5298414,-21.345894,-31.275148,-31.430042,1.4245193,-1.4911841,-4.237222,-1.129969
-229.9531,86.17767,-46.449554,20.311188,-32.56907,-5.3875995,-12.507553,-26.9524,-39.81111,-6.267992,-4.1426325,-1.2481927,5.680639
-275.33356,107.85484,-43.263947,20.499912,-54.896004,-14.799868,-0.54876226,-16.038956,-37.492664,-11.915996,-7.7817125,-8.153753,5.6177397
-346.613,132.89638,-27.59386,26.48389,-64.96141,-23.448719,3.963806,-13.277193,-31.855453,-10.8891,-6.7125096,-13.119614,0.37385082
-434.2964,154.3076,-5.6223416,22.699944,-42.078674,-31.426609,7.990385,-20.182144,-28.685507,-10.949011,-6.0872493,-12.809547,-3.4035075
-508.0642,152.49586,20.324078,22.455853,-9.153532,-20.682552,0.90708756,-19.95504,-25.634386,-6.1661043,-9.4083805,-11.24041,0.69876194
-531.6542,146.16666,29.385532,23.063196,-3.2570138,-13.431316,5.48119,-13.307373,-28.176464,-2.6434152,-4.044795,-12.723812,6.5791926
-523.9568,141.79785,24.968647,23.96376,-4.924876,-9.841665,9.825466,-6.905769,-17.04206,2.60349,6.7255707,-6.6625557,5.865001
-493.8685,148.80356,21.580734,20.30405,-9.678999,-13.998026,1.7689937,-2.4045184,-8.576231,4.657438,9.78229,2.3492656,4.1702104
-438.80148,166.33194,10.838042,20.238579,-22.16296,-24.413841,4.265541,-1.4451451,-6.1279182,10.986986,-5.331695,3.4471774,9.699261
-371.2098,167.169,-2.8447711,17.541155,-33.368126,-19.493826,2.670763,-11.343771,7.764055,17.690926,-35.52115,4.120597,19.335526
-315.8123,175.04239,-14.41171,-3.388909,-39.62071,-6.792368,-0.7936601,-25.800453,9.176788,15.997383,-50.653374,6.8583136,23.15511
-307.33078,187.60364,-20.729664,-32.24759,-37.42485,9.630281,0.5371111,-46.63457,9.099667,9.340475,-47.53141,6.3694143,22.80402
-329.60922,193.40836,-22.286777,-59.75299,-31.70111,24.778702,3.5482445,-61.719078,10.531544,2.2500448,-30.542683,14.376793,11.01185
-356.4913,181.08455,-18.17799,-58.799706,-25.480873,32.959152,8.185332,-70.45723,1.9013284,2.2075744,-13.2981205,21.05619,-1.1798933
-377.40735,172.89174,-17.21147,-57.003006,-24.897655,32.917328,14.836054,-73.456985,-3.8925552,0.07745242,-8.1299305,27.55662,-4.298889
-387.02847,176.2873,-18.957329,-54.20074,-30.310986,33.307835,17.431992,-72.120636,-7.9701567,-2.0065246,-9.366088,28.623165,-10.814491
-388.1327,174.74402,-27.65762,-50.7565,-37.411263,34.69997,11.697874,-74.201385,-10.334266,1.4932895,-11.369589,24.845676,-14.587736
-376.9294,172.44453,-33.753025,-44.773964,-33.352352,37.94443,7.4833326,-74.196625,-9.517589,8.923562,-8.458292,18.480082,-9.8667145
-370.04764,174.91922,-34.127384,-39.50689,-25.905586,39.11065,9.546814,-78.50775,-7.555069,11.708457,-8.736437,16.037714,-8.248592
-376.79663,167.53,-32.675846,-32.090847,-18.731365,38.422176,6.6101437,-83.72866,-8.123213,13.281001,-11.104961,16.523687,-11.327695
-387.0626,158.67514,-33.69624,-24.779776,-15.01277,40.26786,-0.43428493,-83.3022,-10.303104,15.758269,-15.285137,10.695629,-13.558795
-395.09366,152.90652,-39.2694,-16.508219,-6.189667,35.829758,-1.2766454,-83.92385,-11.908594,21.764938,-21.070793,0.67171454,-9.95822
-399.25296,150.51407,-47.178726,-0.558048,14.77874,23.472178,-3.3838077,-79.68347,-8.055683,25.10986,-27.053549,-14.106476,-1.4219842
-402.02032,161.49135,-58.825615,11.955697,38.318573,9.224746,-11.459415,-62.87645,-4.9380145,19.602737,-28.592918,-18.395887,0.109161615
-435.10764,166.92282,-47.936874,19.968555,55.86652,4.386192,-24.43812,-42.931946,0.65844584,8.851324,-28.941652,-18.951534,-5.8503847
-511.68256,151.12991,-9.140475,19.444809,68.12657,20.869354,-33.90702,-24.150837,11.111748,3.1714094,-19.63035,-14.522085,-11.8726845
-584.01575,124.21866,48.813507,43.76684,58.7593,23.375544,-28.24112,-22.80915,9.329132,9.460985,-14.301555,-11.761116,-6.014573
-600.98145,121.753784,64.03847,50.859947,51.06094,17.649536,-21.96925,-19.1618,4.3315496,6.413699,-8.703086,-8.851126,-4.725018
-627.48486,105.91771,73.61015,55.347214,38.53669,15.857489,-4.549138,-8.321799,0.40251124,2.1859703,-3.84798,-6.6911926,-4.04105
-653.1138,81.27162,70.71489,54.461838,37.39628,22.350115,11.239527,3.344074,0.5673864,-2.3916116,-4.6170664,-5.5754957,-6.131242
-676.657,51.981453,46.187073,40.680832,34.56067,26.409838,18.165829,11.307081,5.636302,-0.82712543,-3.0132873,-5.586835,-6.824818
-695.3791,28.03199,25.433563,22.764732,20.528595,18.448719,15.241049,12.361916,9.580042,8.765451,7.730876,4.8149357,2.5717552
-696.2633,21.342007,20.209259,16.72958,15.803516,14.768103,13.0887985,11.417297,10.453857,8.986946,7.394769,6.34401,3.8698752
-699.3133,17.50442,14.901554,14.083974,11.167248,11.589088,9.700024,7.8943677,8.03311,7.3156857,7.587141,5.4598465,6.03193
-702.8998,13.742935,12.424176,14.161953,9.891229,10.807049,11.2354765,9.19899,8.947738,10.150458,9.209982,7.0838733,8.371891
-690.5787,32.5134,30.931353,29.380486,25.047426,22.726624,18.457588,13.732793,11.628161,9.74194,6.78253,3.526558,0.63816917
