-252.66782,11.073584,-35.441017,-12.681557,-7.1565514,18.231586,-11.216332,-29.025764,-16.116247,5.1788054,8.469534,4.8498,-4.073995
-249.84692,15.660389,-33.460365,-12.218599,-1.9376422,27.354223,-7.0488877,-25.084965,-14.092345,4.9901495,9.708413,9.044613,-2.4949245
-263.11496,25.320858,-34.682224,-12.913779,-4.801271,23.609451,5.2431216,-17.658047,-10.011227,2.735561,12.097774,12.306061,5.3895664
-291.67325,37.811317,-26.345297,-4.822918,-1.2597992,17.783428,8.815113,-15.711884,-13.648419,-4.0162005,10.241425,12.7164135,5.2855406
-319.84973,69.31141,-8.083536,-7.396717,-3.782265,15.445547,16.883316,-18.54121,-20.96225,-19.12254,-7.631756,2.026288,-4.2431436
-342.13712,99.12259,10.24581,-7.924879,-9.502085,7.851021,16.442352,-19.955862,-22.780807,-26.288895,-18.087477,-4.558549,-1.0686408
-359.97687,119.30603,20.01767,-8.425013,-22.299036,-7.645615,12.193581,-16.670828,-22.854458,-28.374931,-22.34488,-12.836174,-2.581854
-371.28482,116.2675,12.160671,-21.227352,-38.089157,-9.392363,6.979681,-14.69784,-27.636003,-32.10972,-28.150589,-10.904631,2.3158035
-389.21982,104.83505,3.5533347,-29.291153,-51.761585,-13.768335,-0.29413497,-13.564632,-32.139145,-28.349709,-26.901432,-3.210288,19.517727
-411.23956,90.317566,4.1662655,-28.072268,-51.32717,-16.106585,-0.09164229,-10.5473385,-27.831524,-18.344284,-18.498577,8.761236,28.422562
-407.64838,77.91864,-5.9474845,-17.788189,-50.014053,-18.522945,3.8383403,-17.576368,-33.45017,-15.157303,-15.947468,4.3286896,35.340958
-358.7868,94.841515,-17.485443,-22.824978,-59.600857,-20.21053,3.0297198,-24.82685,-28.977531,-10.495831,-25.815395,-11.53536,25.328545
-317.34164,102.36566,-17.858551,-19.758602,-71.19178,-27.329277,1.8361531,-24.010185,-26.538492,2.6691968,-34.857018,-17.809408,7.5289526
-295.3286,112.73089,-0.82368404,-18.459639,-83.33594,-33.424805,-2.2619958,-25.362293,-26.319237,6.6868224,-36.337116,-16.848223,-3.8839526
-308.74408,134.9148,21.646523,-14.333672,-92.63785,-33.28949,1.7764093,-22.385767,-22.80434,2.828308,-35.372322,-19.479658,-10.163868
-354.00003,153.4689,49.81423,-10.360561,-93.096405,-34.702995,-4.6210823,-20.251049,-16.406528,-0.610384,-28.899181,-24.217045,-11.062261
-354.52316,156.04507,50.337234,-4.7825546,-84.148155,-31.169895,2.1325912,-21.200909,-19.704556,-3.0469015,-29.663017,-23.413427,-8.702606
-315.5827,141.26292,41.1045,10.439314,-90.583725,-34.388195,11.607468,-18.64302,-28.392126,-8.95771,-25.572369,-15.350742,-4.928132
-317.29367,106.84489,34.54869,18.971996,-90.82124,-29.451775,18.540462,-18.34285,-22.085445,-6.4381104,-22.215014,-10.7560215,-6.9118195
-337.64017,71.98863,26.852612,22.131437,-79.50958,-12.697332,26.428452,-20.707489,-19.780018,-3.612989,-20.346527,-4.1013484,-3.9626899
-329.8262,72.625656,19.036755,4.4792137,-85.635216,-5.496176,23.69311,-23.881912,-16.037231,-2.161108,-15.984381,4.383915,0.1872999
-311.89398,90.556274,11.048601,-17.002445,-90.70916,-3.2072418,20.31755,-28.259548,-10.673712,-3.2990139,-14.764079,7.8755646,1.1813906
-288.05707,109.191185,8.9610195,-25.112354,-89.55598,-10.191135,15.96737,-25.89835,-9.733325,-5.19979,-11.119635,8.628142,6.3051744
-262.85037,112.75073,12.261505,-11.196503,-89.93241,-18.462645,22.738499,-27.650402,-19.877636,-3.1717849,-19.465462,4.8715863,5.101762
-257.5778,111.33333,20.74271,-4.9399166,-91.94629,-17.68253,22.406563,-26.301947,-26.119186,0.26786947,-24.64077,2.216044,0.78897303
-273.79938,122.43547,20.839657,-5.182826,-92.23439,-17.919525,15.357189,-23.336418,-27.848866,5.9892254,-26.170712,-2.245912,-5.866276
-302.03302,121.47662,14.27529,-9.521688,-93.70607,-18.422672,11.709799,-20.653957,-31.706562,12.987198,-25.983877,-1.8880112,-7.6901627
-363.9906,100.035034,4.2360287,-12.332922,-89.90057,-13.530873,18.527412,-15.066322,-30.186756,11.2250185,-25.686884,-8.484362,-7.1200414
-437.11075,77.30124,11.624483,-8.973832,-75.73843,-3.7017355,21.857216,-6.1319833,-25.9449,2.0003967,-28.636051,-23.745079,1.4724499
-473.87512,66.94563,17.572374,-11.091894,-62.599937,-6.371521,15.569941,-4.187648,-24.94841,-1.396963,-27.845005,-22.344446,9.775099
-514.8203,55.99034,25.26318,-15.536079,-46.236984,-10.451036,10.899239,-1.158431,-21.279219,-1.2417557,-19.43523,-11.575256,15.992645
-548.16766,49.978485,32.43595,-14.421898,-29.794605,-4.166376,13.848558,2.9555063,-17.114944,1.0059882,-14.851967,-1.9962673,16.120903
-564.4188,40.185745,30.544174,-6.993975,-27.425148,-1.6872995,20.905277,5.2551584,-11.971701,4.1742163,-15.756371,5.1143103,16.060377
-578.14594,28.418968,16.825274,0.48848778,-19.060001,0.31636676,22.518303,6.3363533,-5.935254,17.398169,-11.554222,9.763994,13.944056
-608.6926,25.15636,9.148099,0.15894407,-10.91938,5.736285,30.592815,13.360858,-4.6708913,25.71802,-4.1880746,12.55252,10.276081
-558.08765,-17.193619,16.261858,32.922092,-3.2529209,25.483316,-3.687621,24.465767,15.726997,9.762001,-6.8711653,12.69614,19.4255
-459.20975,-45.210266,40.1513,22.079243,3.8995752,33.63567,-0.6149119,23.547089,8.480055,15.1025505,-9.548643,15.900322,12.959822
-424.71698,-68.94385,61.183975,0.8978189,6.215682,28.608587,0.17146397,23.089813,1.4047618,13.251758,-8.800529,12.769014,8.513012
-427.03772,-87.14107,68.88855,-14.639896,2.4491382,22.497614,-0.77855647,22.439028,-2.5629206,11.177294,-1.4037617,11.725794,6.7553473
-434.99933,-106.3604,62.47377,-22.013756,11.555891,13.96065,-2.043185,14.361469,-2.493912,12.987131,3.7970765,7.839639,4.6872334
-434.41245,-107.22444,41.80696,-32.567154,25.250465,8.668381,8.549193,7.4996047,-2.873253,14.788235,4.7930784,13.44043,2.2718472
-433.37744,-94.73889,34.62184,-35.470142,26.875734,3.7672744,9.50865,9.342233,6.5651135,18.388294,2.2527847,11.852649,5.2901964
-430.75085,-87.052155,40.65012,-25.19865,28.701561,1.7539802,9.60862,11.0171,8.296887,16.056093,2.123568,11.213318,7.39851
-421.86807,-90.839035,49.613773,-14.23237,38.272278,4.9505,13.909088,11.937378,2.182742,14.502862,4.035658,14.062681,11.026178
-411.70282,-91.02811,40.396515,-24.488165,37.276512,5.036693,10.71612,11.651403,7.0755715,17.266651,-1.7167544,9.502698,19.107855
-398.33237,-91.261215,28.569069,-24.958763,26.605831,0.21455622,-1.5362566,7.048915,9.974113,14.874783,-4.146557,8.9066925,13.903303
-391.69977,-90.10727,28.416088,-25.603619,14.655449,-2.0818722,2.5888128,7.61106,5.098913,7.085634,-0.49949038,12.656214,10.594613
-344.4875,-63.339813,51.330544,-15.653936,15.453199,0.61315763,1.1763233,-1.6145275,-9.265005,-5.7512255,-13.253606,-1.0883372,-1.640035
-263.2334,-2.5206826,54.678864,-13.171581,-0.97196215,-19.167927,-13.678055,-10.55294,-13.6024475,-8.068861,-20.562977,-10.495314,-9.328302
-221.91974,40.03235,13.408413,-5.7817454,-7.549863,-36.101135,-21.325436,-7.036668,-12.676111,-9.42818,-29.360645,-14.28877,-5.427276
-233.46089,41.10502,-15.580681,1.695455,-12.796383,-49.316162,-19.471779,-7.271675,-12.368782,-7.6807265,-32.60396,-11.352714,-5.698298
-245.58003,35.292686,-29.131983,10.953655,-22.25784,-57.40157,-7.4660664,-8.095012,-17.63271,-11.1346855,-24.36493,-1.2900761,-12.655406
-240.7411,38.461754,-44.929886,8.066055,-29.470932,-62.195316,-5.978297,-18.485342,-26.484163,-14.028839,-20.24509,-1.7043403,-20.251614
-255.77252,34.432278,-44.32485,16.312449,-23.927,-60.72002,-8.143944,-23.812675,-30.612577,-12.42932,-9.929289,1.9953922,-18.434944
-297.5514,20.025219,-37.720463,33.617413,-18.506313,-57.977787,-1.4960325,-26.326975,-35.485863,-24.5111,-17.229477,1.1669626,2.8751273
-330.54648,11.559063,-33.74729,45.284096,-28.353287,-50.19397,-3.7182953,-29.324116,-46.016937,-30.405539,-14.817056,5.4398327,36.035225
-341.9891,-2.6392267,-21.493034,48.755783,-36.523857,-44.10312,-9.6275625,-19.61012,-48.659798,-15.273749,3.6432076,21.583206,53.929604
-348.8011,-23.922417,-19.147547,41.642963,-21.004185,-32.96705,-21.311691,-14.183588,-41.07513,-2.7847664,15.41114,33.252403,53.626274
-348.33136,-27.987795,-11.803271,30.901585,-4.2213326,-17.961905,-24.003204,-4.4837303,-28.541624,5.8818264,25.101713,37.189835,51.438488
-348.13797,-23.650784,-7.952511,20.616093,-3.2492647,-5.052527,-25.868507,-4.701211,-23.922573,7.4783773,20.229834,31.679531,55.84682
-383.86697,0.94940865,3.8011894,11.328995,-12.352112,-3.9744015,-31.785362,-13.4113455,-20.44938,10.133444,13.8373575,22.456318,55.36875
-473.4351,43.553688,18.856441,1.0475266,-17.517975,-6.1281133,-27.556255,-11.134385,-12.748201,12.8596325,14.740491,7.3750844,39.1847
-394.75928,49.144176,-26.155928,4.799882,-15.102026,-3.3830762,-22.927364,-17.045551,-22.41166,2.1731317,-8.964678,-7.016652,-1.0976504
-271.9172,37.116234,-60.136127,-0.76051545,-20.974491,-1.1929202,-28.130688,-33.02032,-26.642624,9.678926,-19.650288,-14.203892,-22.613586
-199.6467,67.303696,-74.276855,-13.966797,-36.880405,-7.941573,-24.003521,-44.63704,-31.970863,10.676586,-18.675816,-8.62023,-25.657513
-202.243,113.23304,-56.598763,-8.458985,-46.112328,-9.083275,-13.066561,-44.497524,-32.680733,6.609391,-22.466484,-8.422777,-25.633724
-282.5756,146.40463,-18.460728,-5.7683506,-59.782364,-15.831793,4.2375836,-34.44197,-37.607384,-6.374058,-22.593777,-4.4533296,-20.447756
-357.85443,159.9106,0.23029095,10.878784,-50.11993,-28.223415,1.6171016,-36.723816,-24.624866,-3.1569154,-24.545757,-10.598499,-16.175991
-408.11002,141.83484,1.0490417,21.839237,-37.65906,-21.348543,1.0066514,-42.824913,-22.461685,-1.5359365,-17.19652,2.7691185,-7.9616013
-409.11102,123.17732,-13.11771,10.750977,-26.216015,-10.329977,6.3776474,-33.31317,-15.590432,-5.0756445,-26.621391,2.5316556,-16.596563
-369.8026,117.133026,-22.140915,-10.86809,-30.483952,-12.116209,5.344268,-27.223158,5.0827436,-1.489755,-37.18226,6.857465,-18.028885
-346.50632,99.957245,-19.014074,-24.669254,-37.825096,-1.7366815,2.0524464,-33.69655,16.466343,3.648248,-54.19229,14.999634,-7.221185
-339.2652,83.67786,-19.134655,-32.021576,-38.573357,16.93595,0.72170746,-48.25038,4.7652063,15.064276,-53.76468,28.616817,-5.41482
-332.91852,78.72174,-27.113293,-34.34608,-38.19969,29.141973,9.206724,-69.14365,-17.510275,17.077183,-30.74524,44.914055,-15.498943
-332.3112,78.85998,-22.13855,-26.546253,-27.06884,28.974602,11.727084,-87.72128,-16.915924,19.356976,-14.567752,44.753586,-26.51239
-337.72644,71.09356,-23.638577,-18.955166,-10.8870735,22.417015,11.928339,-96.608826,-7.758667,26.22572,-10.388685,43.381603,-29.41992
-335.62595,63.468277,-26.651115,-14.4014435,-3.0617015,22.330826,4.936503,-97.14076,-9.796156,30.751953,-23.435612,36.901493,-28.082935
-322.9444,57.369606,-36.325775,-6.271906,7.355975,16.300945,0.18006092,-93.26574,-5.670189,37.51398,-39.722267,30.894377,-24.302567
-310.11703,69.97911,-55.626404,1.586266,22.555977,6.3623405,2.5179873,-86.277016,0.8833289,37.380882,-53.106323,20.549194,-10.776218
-316.7688,96.89854,-62.52605,12.275457,41.97171,-12.642185,0.24708068,-66.83111,2.3831027,26.80888,-57.517426,2.1498995,-8.861397
-358.4163,128.29558,-43.58921,16.230238,53.272423,-27.221655,-20.525238,-33.47307,1.1519679,10.4580765,-48.78013,-10.994014,-10.474403
-437.8655,131.87451,-17.934462,34.262146,37.31462,-19.230581,-29.372612,-16.887882,6.7412977,-10.611025,-30.558609,-14.62203,-6.951185
-531.81757,85.80884,22.512135,64.00755,20.673973,-8.606796,-9.424835,-12.61515,-4.2641497,-1.1276246,-7.6651716,-5.756549,-2.4260902
-568.20776,78.29408,40.391075,58.746143,21.884975,5.394603,-1.2027158,-8.794451,-3.6187236,4.7698994,-1.8020074,-2.860415,-0.45637986
-611.9646,57.99173,49.692947,47.696102,24.460579,18.261156,3.9397774,0.41782868,3.3163102,3.258739,0.9230301,-0.8922701,-2.3297906
-641.26935,39.65966,38.089478,38.670483,30.700214,23.234108,12.228746,9.0923,5.454027,4.9536433,-1.9287012,1.1277894,-0.788558
-649.7659,33.41552,32.972946,30.25285,29.027096,25.118458,17.836996,14.690239,9.739006,6.9563065,1.5326844,4.0810976,3.8320882
-647.31476,25.013134,25.600174,28.660892,22.521555,22.340881,19.152344,13.253605,8.713097,9.499009,3.9629889,4.316716,6.581828
-521.84564,-11.717372,7.1994896,21.626112,0.1860866,20.509047,-3.1906157,12.78276,-6.2851715,9.844688,1.563829,5.312504,7.117374
-406.61804,-65.56088,29.009083,3.240937,-6.7641363,26.448195,-7.7250004,8.036608,-8.940607,2.9197514,0.37256944,0.2585901,4.459297
-322.57654,-72.63771,45.661606,12.738222,-17.901684,28.331371,-3.7571032,18.367868,-3.3440976,-8.4687605,-3.5048687,-6.4416785,-3.5335224
-278.73257,-44.355446,62.841995,39.32521,-17.893091,16.015196,-26.147738,0.0344294,-12.780731,-21.166643,-12.263351,-9.181691,-3.589391
-265.80447,14.028709,48.444458,51.014122,-18.997894,-3.4840512,-46.192413,-14.304047,-11.324078,-18.699276,-11.178736,-9.846656,-6.0474153
-270.67404,77.99198,5.1818123,35.273167,-12.824238,-38.450893,-32.776287,-12.019443,-7.3062544,-8.661877,-17.293545,-1.5439658,-14.25934
-248.54388,106.02482,-17.818699,9.757855,-7.2881155,-58.618073,-18.656511,-13.296747,-2.967355,3.168199,-27.997303,11.267397,-18.71561
-231.3307,100.87672,-40.113823,-13.551132,-13.585075,-35.25019,-5.0347023,-7.760527,-3.263947,2.7196326,-26.298416,8.736073,-15.520579
-208.50111,94.69237,-46.96557,-34.05977,-17.188213,-24.426065,3.7796578,-3.1071126,-15.838722,6.1597347,-34.131508,-0.61587954,-15.50429
-204.65945,71.91318,-55.942482,-40.72422,-15.872955,-23.243454,6.2373333,-3.6186414,-23.411247,4.6113186,-32.33094,-3.0049472,-11.685463
-209.99586,60.43873,-65.78735,-48.860664,-9.655766,-8.776382,11.266611,-8.2570505,-31.593864,5.456802,-17.735449,1.9501197,-12.630311
-216.81323,55.61538,-77.55496,-54.443443,-13.300886,4.65669,10.284399,-12.671965,-35.82361,11.175266,-9.148695,-3.3704944,-12.457192
-225.31519,40.65164,-82.18004,-50.05408,-9.919954,16.378115,0.104089804,-12.328219,-33.08126,13.612584,1.5095162,-11.742138,-14.991867
-214.35355,39.019268,-89.64179,-53.45128,-13.960021,19.751133,-10.0881195,-12.946484,-31.447815,13.572569,0.27610844,-19.583878,-19.054955
-228.26903,36.992035,-96.17549,-52.899666,-17.255781,26.034428,-13.028532,-8.85741,-32.294304,14.600272,1.2797687,-22.661499,-19.948036
-240.22166,40.02813,-89.01198,-57.629757,-28.672249,24.698572,-11.631203,0.4979325,-33.222122,11.829046,3.0998974,-21.43753,-8.775051
-191.62633,64.62584,-85.483734,-62.58395,-36.45942,20.188911,-10.095259,3.4180324,-35.94564,7.4818516,2.0158272,-23.039745,-13.466671
-159.13754,81.00957,-75.18905,-45.9094,-36.87632,21.11665,-11.28108,0.95285165,-35.1687,-2.720471,4.100541,-21.824986,-11.749269
-168.98233,94.954735,-71.9469,-45.5447,-37.48307,22.053005,-13.665363,6.890879,-29.790417,-5.668473,2.5609603,-24.12524,-11.670952
-227.5271,104.08087,-61.705017,-53.171875,-32.724205,20.943893,-11.390768,16.682053,-26.861618,1.6169258,2.5947666,-27.151808,-6.5799766
-286.25034,124.28474,-26.595985,-50.19447,-29.931293,9.808088,-11.165841,21.281403,-35.490646,4.6955147,-6.3412666,-25.98713,1.1719639
-336.35785,130.05722,-18.939617,-51.682335,-31.695515,7.433255,-3.4029558,20.947502,-35.8433,5.7714596,-6.6120005,-17.707275,-2.4393992
-341.2783,128.0397,-31.756453,-41.136665,-27.996628,3.7383661,5.7599983,16.387306,-27.542606,13.200539,-2.046454,-14.667819,-8.413572
-274.50723,140.99883,-65.851845,-23.503328,-30.395641,-4.3022776,7.61565,3.9316244,-16.566723,18.618208,-9.328413,-11.51595,-22.951393
-246.72311,142.08643,-83.89069,-14.4192295,-38.669937,-12.5068035,5.9375153,-6.6613145,-12.558242,23.141518,-8.98131,-6.8751073,-30.725058
-244.50836,139.56381,-73.89078,-18.616169,-47.994747,-21.848114,-8.904758,-15.384098,-19.188557,29.2892,-8.246059,-4.8448234,-30.84365
-268.33096,138.34038,-47.92584,-18.206566,-49.760384,-21.602638,-17.581787,-21.79637,-21.786074,29.558117,-7.803505,-5.62667,-27.30353
-296.0251,133.21213,-31.6934,-16.416218,-47.83455,-23.345987,-21.610706,-24.866997,-23.20501,22.773617,-1.8922124,-11.206637,-22.232662
-344.8118,123.893196,-32.352364,-8.496675,-38.7855,-22.255138,-16.898827,-21.975794,-25.152483,17.154797,3.5606158,-16.550455,-19.62178
-444.10596,114.22318,-8.277728,16.062101,-22.692642,-18.440166,-12.37956,-23.886127,-27.135307,6.668175,1.2242155,-14.646594,-17.14813
-544.7653,101.48877,29.681509,24.738722,-7.843093,-6.3105783,3.2789168,-16.908056,-19.002304,-9.948343,-6.712328,-6.7751417,-11.799736
-577.19617,80.99533,48.647255,38.663197,10.147867,3.495144,1.2534515,-13.868027,-3.0749016,-11.227434,-11.486323,5.1868,-1.1055388
-544.00714,77.80809,24.406212,29.51464,8.51466,8.415095,5.9930277,-1.3024796,10.15984,0.98216194,-5.265641,-4.0949388,-6.351416
-530.2279,69.675934,4.932272,24.767677,-5.2511744,3.1142905,5.2378225,-1.0896769,10.304222,10.309986,1.2306113,-5.9902964,-3.0304604
-564.07794,-2.8242164,16.44408,21.386204,-8.45021,19.455967,-8.111496,13.060493,-3.7765183,15.248272,-3.9503345,9.200959,16.499382
-480.58957,-46.062843,42.86161,7.1448336,-8.219609,15.803904,-12.302316,13.106748,-4.786365,19.26841,-1.4073527,12.292861,14.010503
-457.24762,-82.11789,59.178326,-10.061109,-2.6028748,7.8558702,-7.6217575,13.687649,2.264942,14.568714,-0.49082232,7.688882,12.675542
-457.0191,-106.4801,62.41994,-17.538147,12.899939,4.182063,-3.9244628,10.808693,7.306885,10.14205,10.700449,6.2719584,8.747072
-437.92654,-109.148994,48.82747,-31.264088,26.126865,2.3131351,6.6113424,6.0392694,7.582452,11.048618,5.8250666,7.500061,8.766819
-407.11188,-94.80822,35.186752,-44.48588,27.571533,-6.6659336,10.913802,-1.9848807,6.1221657,11.980377,4.770177,6.5769243,7.991045
-390.61804,-83.06389,33.33474,-45.202175,23.61348,-7.9845114,20.009914,2.0836167,2.0502224,4.2469754,3.6334658,6.4674296,8.561415
-381.91763,-80.79846,27.417564,-51.333164,18.441189,-6.7321005,26.968294,7.396055,4.8424497,2.7729163,2.1164188,0.54250515,8.866165
-371.67188,-74.743744,27.825827,-52.309937,16.610231,-8.727754,20.53351,4.6904106,5.407165,1.5277371,-4.069168,-9.125679,5.8862247
-365.90393,-71.48546,29.97092,-41.007812,18.92062,-11.537355,9.246857,-3.8620198,4.5342875,7.9564686,1.1412466,-5.275175,5.2077246
-331.08215,-39.16036,46.67975,-27.316086,13.4755535,-18.309917,-6.252228,-25.298508,-18.174294,-11.8393955,-10.585556,-6.594772,6.4081945
-238.46754,8.971668,-3.4304686,-30.285555,9.591845,-28.15477,-25.228085,-28.302248,-27.528614,-24.393105,-16.348965,-12.489925,7.290068
-190.45781,9.758769,-51.377388,-9.484651,-6.084877,-30.431274,-30.77549,-26.55533,-34.743145,-21.8752,-16.905605,-8.145378,26.425735
-189.21947,-22.904148,-73.98616,8.923511,-17.453247,-35.119213,-33.415848,-25.249851,-28.708315,-15.882204,-5.7186112,13.664822,57.489983
-213.854,-25.357119,-79.5683,19.5241,-33.587883,-35.333107,-30.369839,-18.840763,-25.44651,-8.567932,13.368864,34.576756,60.019093
-226.62115,-13.192987,-84.38139,13.57565,-45.890034,-29.411366,-24.025763,-11.075796,-16.570274,-0.45118207,26.187885,43.723595,40.735867
-245.86578,-8.866421,-78.02286,18.884045,-46.98179,-31.133684,-20.530075,-11.652598,-16.403858,2.2352402,26.229744,43.83351,25.241499
-292.12076,2.2324824,-51.647125,27.561878,-43.52865,-37.19776,-18.094376,-5.593207,-22.303581,19.005896,40.251526,44.49901,12.439793
-320.31433,4.782975,-39.70656,34.126083,-40.03741,-47.476036,-13.824207,-0.2493738,-23.423763,38.407227,53.86518,37.504906,-3.0927114
-338.3039,-2.5367289,-35.335854,32.924347,-47.852413,-45.69426,-7.061467,4.0296264,-17.677114,42.837074,43.050407,16.699245,-15.41577
-363.8756,-19.534924,-13.020542,33.49319,-38.47213,-39.370667,-3.439178,19.066227,-7.2423563,39.618656,25.134602,1.1873772,-17.374031
-353.94452,-18.473959,-15.706074,19.558613,-24.643698,-40.120102,-22.405745,16.943336,-3.3849716,39.60827,31.694174,13.6345825,-13.408426
-348.35468,3.211155,-32.216293,2.5268097,-14.734502,-35.250023,-30.861067,6.703476,-12.510363,36.796772,42.277927,34.49302,11.07744
-397.12497,28.14753,-28.083252,-10.3038,-11.331851,-24.571815,-28.871307,-3.7725306,-12.987104,28.408554,42.473785,37.634987,35.34272
-444.12872,58.461113,11.657156,-0.161105,-15.039833,-15.776458,-18.138493,-20.280285,-24.14099,-7.1685276,9.000625,3.581842,18.352806
-320.37967,53.43989,-35.792336,-4.925912,-14.140753,-5.2067056,-35.378967,-20.763773,-21.348644,-4.2143517,-4.579176,-10.176162,-15.082911
-242.87555,61.593407,-57.730007,-16.501358,-19.062119,3.5338907,-32.868164,-38.22232,-23.832996,-5.9535856,-8.992334,-2.4506037,-33.200455
-224.33614,96.0126,-56.1026,-25.19683,-37.871025,0.74410796,-16.472853,-38.63424,-22.702738,-8.257684,-26.299278,-5.106187,-37.968853
-289.49622,128.48065,-20.689629,-19.588923,-54.978477,-1.0411826,-1.0690027,-38.80253,-24.104126,-4.065267,-35.228752,-12.480841,-32.64685
-383.6945,154.87964,7.8282504,-1.9505675,-52.14457,-24.721764,-2.0726848,-26.666935,-24.683025,-11.990986,-32.272594,-22.78061,-23.667725
-440.10553,153.87631,4.1587067,2.207914,-20.88023,-12.793079,-5.5363436,-26.196796,-18.471725,-13.074905,-26.281906,-17.254725,-14.165714
-462.80328,137.4011,-9.370596,6.4287453,5.0553474,3.4226856,-5.110523,-23.709602,-13.054995,-14.598394,-22.313042,-8.715368,-7.3790274
-451.0189,122.90381,-13.381282,13.43362,0.46139026,0.9812063,-0.73371124,-15.214859,-9.69628,-5.506789,-14.79509,-3.3183625,-7.569315
-425.85178,119.56032,-1.0611761,1.9230722,-20.618917,-6.606305,-5.4946594,-13.023269,-6.725072,-2.6616259,-20.441902,6.454479,-12.510561
-377.11047,111.55321,2.6120114,-28.932993,-31.540676,-12.144285,-3.8326263,-12.066979,11.314543,-6.0256524,-39.02825,14.183053,-16.755342
-343.42044,97.90892,-3.5286367,-42.663147,-37.251,-10.780772,1.4517092,-23.702343,25.170872,-12.742304,-53.08018,22.284666,-10.347515
-342.64536,86.743004,-7.719342,-47.8507,-36.48557,4.3760414,12.212917,-43.031822,22.860886,-15.313515,-50.997623,29.92064,2.4110646
-340.1632,82.621,-11.203834,-52.0981,-26.006287,21.041685,23.300808,-68.03336,3.6065917,-2.3965359,-29.6035,41.492126,-10.385164
-332.64944,88.52819,-17.273533,-53.54635,-12.516746,19.19498,18.010319,-80.405304,-2.9311793,15.082276,-20.650267,46.15145,-27.182922
-337.97836,106.0235,-23.711956,-58.199223,-5.2230663,23.075968,3.1384265,-84.63121,-3.1869931,23.376762,-18.688276,36.086464,-34.860046
-366.84045,124.02762,-25.772205,-55.964844,-0.5965991,31.834373,-6.485552,-86.46536,0.092632174,23.884445,-17.376621,27.971134,-32.4281
-404.4065,114.65562,-15.330431,-40.371532,1.3296367,36.430916,-1.7063968,-89.71341,4.6363106,27.720512,-22.742851,21.38073,-28.921967
-439.14566,95.27108,-9.283724,-17.964567,5.40873,28.360466,1.5011673,-82.90464,0.30425954,26.548548,-30.706732,11.195421,-13.920204
-438.84006,86.227806,-15.505091,9.664017,24.269356,10.411175,3.1547027,-73.575676,2.0520527,21.85497,-40.76096,5.245833,-2.7670763
-416.65195,107.67452,-15.684114,23.468367,28.82545,-13.371793,0.06290448,-59.459435,-3.6701024,6.5945177,-42.402355,-1.7037972,-0.809387
-431.35333,125.19824,-10.133171,31.211887,26.353325,-18.071995,-5.848074,-32.339672,-8.576483,-4.8610554,-31.554483,-14.206669,2.5287638
-487.94696,109.45714,9.6312065,58.731712,16.58274,-14.314285,-7.3291383,-20.233515,-4.900816,-1.4281223,-20.242884,-14.803452,7.467923
-559.59326,81.83528,41.311073,64.12846,16.479588,-2.5681736,-1.2968754,-21.109566,-5.1368113,6.362751,-13.513805,-8.519655,5.1775703
-602.99475,81.83595,56.72699,42.018227,26.265993,10.239246,-3.7760084,-8.598118,-3.7758641,0.47560483,-7.256964,-4.3228993,-2.2108848
-621.9041,63.366013,52.513336,43.027443,26.219242,17.621174,8.280768,0.88676643,-1.798581,-1.9753673,-0.5510969,-1.7690488,-6.906412
-639.543,39.148724,34.41212,36.248337,28.280003,22.859669,15.930409,12.217645,7.6794944,4.2888665,5.09237,1.3883818,-0.99219376
-648.55817,29.889938,24.49393,26.129707,23.103794,21.299309,15.229926,13.344661,12.120537,9.214485,8.225264,7.0681715,6.9803286
-648.35345,28.110722,22.237225,23.899887,18.068634,18.29237,15.067167,16.261395,14.371595,8.344746,3.4325132,3.997921,6.3114996
-653.60144,21.489304,17.959015,19.812408,17.376602,18.353828,15.013617,13.86537,14.240362,12.420677,6.0616846,3.8662188,6.9697614
-555.464,-11.602966,17.751732,16.874475,-2.2605352,13.398847,-6.820772,17.194546,-4.926545,7.8564568,0.77519196,5.4535527,20.458107
-329.20935,-41.163017,39.302517,16.239248,-5.717993,13.95882,-13.352879,17.483627,-7.135792,-1.0417199,-6.59642,-4.4733624,8.024025
-252.3158,-30.810278,51.85247,25.122257,-3.7665987,12.37894,-23.796541,6.836026,-14.015295,-8.928371,-11.065839,-3.8461964,6.563293
-211.55116,-3.8889852,8.567603,24.10567,0.41249013,-3.3421874,-34.83114,-0.61615473,-21.82957,-19.387083,-11.589783,7.783106,5.138425
-177.17763,57.815163,-28.862602,7.788253,-12.095707,-50.96463,-36.17724,-25.215832,-27.699858,-15.690969,-19.306322,16.443197,-16.096556
-185.94398,88.970184,-36.057034,-4.285675,-13.406145,-75.23878,-17.746187,-33.505516,-25.314249,-7.4473314,-27.50887,18.400555,-28.400837
-209.18123,76.57822,-36.11321,-7.376993,-28.864483,-66.45788,-8.194082,-29.783077,-22.80206,-5.9480543,-26.126549,2.893842,-22.177486
-241.22052,39.9479,-49.71814,3.1077332,-16.670769,-45.53737,0.30067882,-25.947884,-25.435686,-13.740655,-31.773151,-1.3703561,-5.922846
-281.05594,18.550869,-36.426765,20.470188,-11.322666,-44.123405,-0.34570915,-18.345802,-31.739693,-13.781601,-20.514349,11.327398,20.520788
-307.1324,6.885062,-32.861916,19.700302,-16.269266,-38.201206,-4.33467,-14.875681,-28.706486,-2.9145455,0.5403629,19.799347,28.358795
