-329.16766,153.14734,18.942436,28.498955,-23.25654,3.2067962,21.122414,36.474426,-6.594936,7.455182,-1.1860392,-6.4484158,17.28899
-279.15695,127.95279,5.2770824,10.39048,-37.573074,5.351986,15.950983,47.796913,-21.6862,-2.638449,-21.486591,-2.4090772,32.48925
-266.63187,99.07881,-10.227041,-11.244286,-39.193863,19.593859,10.043953,36.99354,-31.975075,-12.248667,-31.082592,5.322505,39.670788
-271.11285,79.4472,-31.733479,-24.699295,-25.382393,31.220793,-2.3524761,11.9608555,-41.70354,-3.6454287,-25.454159,7.088231,35.7965
-288.61813,66.30293,-35.385155,-19.195366,-12.361509,23.15951,-30.213839,-18.268843,-38.256958,18.482386,-12.503523,-0.891984,6.5067935
-293.43628,64.304535,-35.676743,-21.752377,-8.393237,18.916069,-40.338577,-35.37478,-33.503254,22.390244,-10.328714,-6.5259905,-2.0364223
-289.93668,58.438286,-49.563423,-17.925705,4.9966726,13.1688,-35.63221,-37.86119,-29.969229,24.89654,-16.159683,-15.084196,3.680571
-275.4888,57.063232,-61.470055,-3.597497,13.314339,-2.5852647,-33.509018,-29.88061,-28.442814,20.295696,-25.865238,-16.712437,8.653994
-266.93405,63.734344,-72.69035,14.689566,20.744682,-23.038208,-34.594307,-21.07682,-29.753881,10.821471,-31.053131,-20.787647,5.873715
-256.22046,87.661224,-75.77905,20.949348,23.985397,-35.93551,-33.25854,-12.487869,-33.657417,-5.62,-31.83981,-26.768913,0.74377984
-277.16742,87.99988,-64.50337,28.529617,19.08154,-32.215523,-24.360651,-7.4698496,-28.296877,-17.654705,-21.296177,-28.056568,-0.55785704
-346.57812,76.99228,-46.45558,35.515766,15.211446,-23.744972,-7.1721706,2.3471627,-23.776978,-14.6332035,-5.6333303,-23.706764,-2.890379
-448.11838,94.10141,-29.547432,34.599648,25.643135,-12.4851265,5.9316688,1.9575375,-24.035263,-5.971236,-2.8857727,-25.456158,-5.8340063
-591.882,45.41475,38.147278,31.714403,25.648493,17.321102,7.531906,-0.18416035,-4.133573,-6.2913733,-9.226652,-12.179752,-12.388253
-601.6063,33.085163,29.017153,24.48138,18.297644,11.970536,7.261876,3.1393518,0.3106565,-0.070777565,-0.19114156,-0.70034194,0.17734823
-352.8961,102.793396,-5.5149393,43.280464,-0.03708066,10.632533,-25.853848,2.94668,-15.188457,3.983343,6.968362,-20.816029,3.145844
-255.12422,110.369385,-33.879154,44.389526,3.4692376,2.2333984,-28.948893,0.8934735,-11.4552765,8.553843,0.3612304,-14.313381,6.6466527
-215.26938,89.884346,-54.91818,44.39764,9.699364,-19.755785,-29.831615,5.0187273,-8.347889,11.786498,-6.107171,-6.08595,12.386909
-198.78069,74.70047,-58.630905,37.934586,6.562874,-29.796314,-33.196396,14.639305,-8.890972,15.614431,-8.02937,-0.12698406,16.815239
-217.85739,62.32037,-44.079094,36.560036,1.7474195,-29.661932,-36.402557,21.662209,-13.769403,13.049768,-4.3442163,5.199719,19.573915
-198.8433,63.95085,-62.158073,28.685677,3.4746928,-35.89222,-50.2447,18.279486,-15.956289,4.8220615,-3.406683,7.6552305,6.97913
-203.23346,49.0951,-65.08272,35.97031,-2.1558752,-38.499504,-48.493145,13.475803,-14.758846,7.486552,-13.7101345,6.3034687,-1.2915056
-243.64943,23.721691,-50.045494,45.181854,-13.14801,-40.762848,-43.077686,9.381911,-20.195503,5.3635225,-20.451359,1.3304965,-6.225423
-253.80762,13.720007,-51.72123,44.001842,-11.068241,-44.16943,-41.13851,9.181286,-23.515072,-4.6162214,-18.685108,-1.8237677,-11.75112
-263.19922,6.515608,-44.761185,47.119045,-4.8194556,-41.6192,-35.83643,14.482049,-27.472395,-6.2511406,-14.19471,-4.801332,-4.452817
-272.52597,7.542195,-33.765976,48.38645,-6.4578123,-43.79152,-34.804718,14.6227045,-33.116657,-7.635395,-22.731182,-13.647362,3.5107622
-280.43567,6.388468,-30.91515,43.850727,2.5422168,-46.476196,-29.04356,12.105902,-41.921303,-6.5772705,-20.493921,-11.897512,5.603752
-280.70697,1.4178016,-35.27322,46.69127,11.045496,-46.643547,-25.30314,13.918993,-41.85605,-10.438478,-13.63718,-9.430108,3.503112
-285.31583,0.18453814,-30.67144,56.052338,11.6362,-45.49018,-23.944435,15.671841,-36.042664,-16.16847,-18.864614,-14.76244,-0.2348609
-296.52637,4.0063725,-29.816435,54.07116,10.337412,-45.485844,-23.925316,15.318048,-32.775387,-16.96681,-24.427923,-10.456497,-0.49935183
-322.2324,9.36919,-22.579464,58.154564,6.471918,-42.706726,-26.013412,11.822981,-32.001434,-17.306667,-25.375324,-9.434741,-9.088989
-323.37567,18.777325,-19.1776,60.824226,4.8394003,-38.438812,-28.0958,7.3915854,-21.525545,-8.780792,-21.820148,-1.0746965,-18.828552
-306.0016,30.678104,-25.40466,52.416153,-1.8501658,-31.309341,-29.077944,0.510344,-18.028927,-7.2129097,-21.927032,-1.9813888,-20.149755
-294.23077,33.682213,-16.43201,44.08092,-13.70794,-22.04914,-27.48528,6.265822,-14.31033,-9.701473,-20.292784,-5.629569,-13.373856
-262.93246,-7.0916524,29.92142,21.738953,-14.641443,-9.6697445,-20.593899,8.186159,-13.85482,-9.577619,-20.421448,-9.091449,-9.525108
-277.664,-40.286514,58.45169,5.957066,-4.783774,1.4211434,-9.535286,7.377533,-9.844204,-7.704362,-18.00932,-7.585111,-2.2811835
-317.10727,-59.80748,56.686337,-27.727697,2.0890865,2.9937425,-1.4252641,5.041074,-3.39921,6.805236,-0.9182998,0.986432,3.3772807
-323.16464,-65.772415,45.953682,-47.00721,6.9561186,-0.12897009,0.6232351,6.821889,-2.1583872,13.010729,4.492131,2.9500666,1.246235
-326.09308,-71.194626,39.70588,-51.786583,9.347792,3.4793386,10.437061,13.038517,0.1985308,14.743055,6.469518,13.321114,18.168999
-333.56036,-71.510185,38.476402,-49.61342,15.861879,2.1315465,15.661224,17.20346,1.220863,14.830687,7.207916,15.627069,19.521873
-354.6816,-72.63195,39.890987,-49.86814,16.957787,-2.0761375,10.883013,15.884245,-0.8989842,11.088364,6.372397,9.840968,14.5954075
-379.45523,-77.92317,46.46222,-42.218018,17.222935,0.7609179,9.007158,19.219805,-2.0126114,5.9487634,5.5583973,4.515369,11.952581
-386.97662,-79.88945,49.28163,-38.85769,18.928326,2.21189,10.836691,18.942135,-0.8263088,4.2823396,-2.153359,3.2841227,12.420295
-379.64197,-75.76759,52.59086,-31.458115,20.242878,-2.986442,7.6159477,13.2900095,-1.6636901,6.9495225,-2.4282286,2.7930453,12.0422
-340.391,-66.5356,63.00653,-19.3719,16.640972,1.6244222,6.683033,14.284067,-0.8148395,8.468415,-0.5868505,5.576779,6.9207907
-307.4305,-54.566875,49.739403,-0.3233828,7.484579,9.044011,8.048303,13.974443,5.6975913,11.996781,1.00289,5.580703,7.842012
-305.6124,-31.39452,10.342111,14.457617,-4.0019407,17.372112,10.127352,11.387379,3.5420852,13.055681,-0.2602099,2.547164,5.4381967
-316.3986,-3.1844707,-31.525055,25.206055,-9.017818,15.945114,10.752577,2.5002823,-1.6752167,14.122038,-7.112848,-5.016179,8.534925
-322.26135,5.14219,-51.578957,25.523254,-2.4778855,11.237608,10.394918,-7.9658628,3.708395,21.27531,-6.729885,-8.265979,7.6075735
-332.33725,13.018536,-55.7996,19.83878,4.2892036,12.890141,9.669865,-14.573431,4.9885893,27.307894,-9.397698,-6.597576,10.30172
-352.35367,28.859577,-49.63626,14.269284,3.7276742,15.540623,11.509562,-16.433445,4.049477,29.001097,-9.74239,-5.916499,15.404575
-383.7824,39.28408,-44.718033,2.4347239,-3.2364502,14.938775,9.956568,-12.25503,2.3834372,35.72443,-5.556704,-1.7979476,14.636761
-401.4874,49.533802,-35.65702,1.296276,-2.5613542,18.172693,7.261436,-9.878336,-0.37984875,36.54312,-8.712723,-6.847772,12.044086
-426.51636,52.75916,-34.175117,6.724,-6.0160804,14.28003,9.933076,-6.6690836,-2.9692888,34.280266,-10.394144,-7.965577,6.349216
-451.71973,45.14196,-34.977394,7.675477,-5.135045,12.9147625,6.866049,-6.5630274,-0.986779,32.28036,-12.033558,-9.817154,8.204172
-468.91537,47.819054,-33.737988,7.464574,-1.4159771,14.5410595,6.6578608,-5.001665,3.4469116,27.358404,-10.673859,-9.279615,10.138021
-489.4391,54.52585,-27.075249,7.8956356,1.438899,17.708942,14.669857,-2.91148,4.433437,25.588993,-8.043405,-8.806564,10.763474
-505.0176,55.695168,-22.672577,5.701164,1.2329907,21.425259,20.531366,-2.886353,11.454693,26.106865,-6.0960293,-6.7441654,14.876753
-520.3453,61.15902,-17.87709,-0.58652914,4.060226,17.845436,18.125996,-0.25707036,21.295204,31.295319,-2.7820885,-8.4106655,5.8440957
-535.7114,62.458397,-5.9924226,-3.3370142,-0.17080581,12.025469,14.655563,-0.80034095,16.771301,25.834904,-3.3379464,-6.1395335,6.133394
-551.1981,57.000862,0.17855152,-4.738515,-1.5506808,13.964465,18.736826,3.1295276,15.468739,22.072252,-0.8229552,0.5526129,10.563211
-564.51855,50.044235,5.470308,1.4698161,5.5431633,16.476608,16.375061,1.8874058,11.874589,17.90524,0.9026356,1.3015325,9.044111
-508.60388,-10.359892,8.016809,25.247791,-2.8244863,20.144445,-7.421094,11.7745695,15.940614,-0.8760822,-6.8934484,10.456623,12.581001
-416.69724,-34.182816,33.82492,21.536572,4.786932,27.939016,-1.0779243,9.338232,7.945651,-2.751656,-4.244892,7.4669495,5.373301
-382.04318,-42.56883,63.23393,8.836511,13.651924,27.675125,0.8353636,-0.4187731,-7.6134367,-2.7485068,1.0929515,6.1425304,-2.1772592
-370.12817,-37.825104,73.50413,-3.2739038,23.429049,24.390186,-5.747532,-0.48744893,-16.258087,-0.04556089,2.5994544,4.4374323,-0.8211883
-385.42865,-45.362015,77.8855,-5.999585,22.255247,21.74808,-3.910212,0.5017748,-16.329004,-1.3777125,3.2211583,1.7370162,-0.08007312
-409.92383,-62.996925,81.5959,1.5793521,30.136154,16.875992,2.5864816,13.306953,-6.496334,1.0058358,2.7684383,4.497225,2.1405325
-414.83356,-65.61396,87.25258,5.5673676,42.278976,23.521118,17.687729,30.19857,11.158707,9.638511,-0.94082296,2.5078819,4.7546844
-410.89542,-70.26741,78.57141,0.381332,38.229675,21.526455,18.245106,29.058826,9.032246,6.5984306,-4.8817806,1.1786499,6.811325
-415.4811,-81.51262,68.70058,-8.728543,29.869781,19.099186,10.829136,18.384632,-1.5447888,7.4452887,-3.6111684,2.9794695,11.4922085
-413.87738,-79.763626,73.09689,-12.299458,25.57814,15.093738,7.65942,15.5507965,-8.235865,10.453333,-2.363503,10.989109,13.395245
-414.77676,-82.29376,70.295074,-16.924301,21.763477,11.226206,4.8820996,14.332586,-9.136423,12.971349,0.59578705,10.568243,15.035152
-407.0743,-85.950424,57.438606,-11.591476,17.923702,5.2119865,-2.2780704,8.106818,-6.2339807,12.367537,1.090919,5.947126,13.311401
-316.8601,-27.480623,60.02912,9.883076,8.242197,1.4031146,-26.425648,-9.09836,-21.852196,-9.14539,-17.835835,-13.107637,-4.4085793
-234.0581,11.820506,16.421612,25.672436,8.436648,-8.7104225,-36.232468,-9.395254,-26.088566,-7.1292596,-21.91102,-20.252045,-1.2961864
-191.35056,67.418396,-35.91108,35.462307,-4.490011,-27.976675,-38.347,-14.9449215,-31.496029,-2.8480392,-30.324707,-14.810019,6.822579
-177.51135,76.457825,-59.235596,42.94438,-10.287206,-40.22589,-34.2903,-14.234709,-40.698997,6.0530863,-39.438995,-3.537881,14.087058
-183.73965,55.70417,-65.90479,54.568398,-8.586374,-41.528164,-28.899818,-13.248631,-41.35726,2.088635,-37.07807,2.7371607,22.247812
-184.09726,65.109344,-64.670235,61.789272,-1.3762193,-41.114204,-16.709545,-14.341995,-34.736923,-6.183243,-36.31701,1.9874581,18.990192
-195.53453,72.2962,-62.52111,64.101,-6.5987916,-41.986374,-7.52912,-14.674076,-29.669523,-13.422988,-40.456917,-0.29103875,11.738073
-220.60579,64.90716,-56.94654,67.582344,-3.3025913,-42.60434,-3.8629742,-13.355171,-26.83062,-18.73783,-43.76183,0.8881682,3.191044
-219.7194,51.898445,-50.784245,64.56389,1.1292686,-41.583935,-7.0652184,-6.415888,-25.311836,-27.121372,-45.66223,-2.7937796,-1.6691899
-220.58255,35.969776,-49.275307,59.09664,2.7054415,-34.06247,-16.909065,-6.800635,-25.12541,-25.447937,-41.682854,-0.7496313,0.7221918
-230.45665,40.85714,-40.111137,49.56842,10.283459,-19.013786,-26.059345,-12.827332,-23.364796,-11.399212,-38.046844,-0.8140464,2.7119956
-263.47525,66.043076,-26.356407,29.619627,12.600533,-5.298628,-25.1238,-10.870357,-19.176737,-1.3630117,-27.449135,-1.0361159,-1.0604422
-334.81885,73.39247,12.253479,7.3339167,0.104571424,14.8009815,-20.187023,-12.010845,-17.143234,-1.2034882,-16.404373,-3.1568294,-9.5132885
-292.25082,81.2341,10.133013,-3.1032465,-14.009457,16.483534,-15.169086,-14.351797,-25.15176,-2.6738966,-19.473701,-1.5656946,-16.764343
-281.95892,72.08162,-2.4171288,-5.8300924,-14.684596,12.132225,-17.099901,-19.737925,-30.111952,-3.6679988,-21.09232,0.85612124,-18.823849
-305.48062,71.69177,-6.542014,-10.808334,-14.453951,17.123558,-3.3920496,-27.151474,-39.843884,-13.712563,-18.136414,10.779955,-6.037016
-349.2183,89.0745,5.0922093,-14.075642,-28.062914,12.394858,11.148127,-14.175396,-38.748512,-17.37983,-19.70093,11.359898,4.223176
-405.98468,115.129745,16.018694,-6.5513773,-31.653889,-3.245723,10.044661,-3.8315465,-23.40702,-2.769303,-16.571491,1.1707454,9.194932
-449.7546,117.830185,18.009336,12.151169,-13.734198,-3.5094645,14.3481045,-1.0746328,-2.932787,12.500074,-4.7648697,0.5980859,6.4315953
-397.7208,142.6382,18.925396,12.711078,-16.998863,-5.9874744,24.633219,26.044418,7.0250072,16.666365,-6.5349264,0.37672472,15.436565
-317.9668,139.09283,6.243122,9.38768,-23.92155,-6.558513,22.282522,44.292305,4.079591,21.54628,-21.497295,-5.9961414,18.407604
-282.5795,111.3354,2.5829833,-0.24595487,-27.623278,0.36372048,16.979502,44.357635,-6.082507,20.633743,-34.30868,-3.584558,24.375202
-272.03787,89.77315,-9.636519,-10.208453,-11.012053,17.47885,18.021296,29.552378,-14.8089905,21.941605,-33.598206,6.710285,29.645231
-271.8765,71.84064,-21.406868,-3.1273863,22.283676,26.428738,12.843708,-6.1574054,-24.509205,32.670055,-15.276331,14.83079,27.158901
-287.4689,63.374092,-26.343063,-4.4363565,37.730377,10.189243,3.1577744,-32.636177,-20.190321,43.125946,-8.8719,12.665498,15.547767
-301.07242,51.68727,-38.912987,-9.314902,31.71354,0.9190111,-10.36097,-42.346703,-19.66391,43.363197,-7.045287,7.0630755,12.315821
-288.56256,64.02696,-48.67577,-14.935778,18.884077,-12.095963,-23.457458,-42.03177,-13.655381,42.30638,-8.311329,-2.1973758,5.437132
-283.29517,74.94578,-53.27872,-16.275835,17.976799,-22.954584,-26.934319,-44.37202,-9.842579,34.608513,-15.961998,-8.829494,2.7156866
-292.22058,76.72438,-57.100483,2.027132,37.330463,-26.445251,-12.934717,-33.776768,-8.368759,27.876293,-18.76464,-8.84223,6.867492
-293.35077,90.21608,-57.043022,13.935009,38.11976,-30.651484,-12.784366,-18.400146,-20.09284,9.372628,-26.845264,-18.174309,4.9160204
-307.8816,100.00133,-58.50432,6.4954176,27.829865,-31.955124,-26.324528,-15.875908,-27.095009,-4.7104535,-24.434044,-23.77191,-1.6341126
-378.37476,90.12822,-27.50604,10.895769,30.19629,-26.885239,-20.873398,-9.244607,-22.244884,-4.570847,-18.39119,-18.306087,-5.7857304
-491.683,89.35129,7.6132326,21.00755,35.68126,-10.096141,-15.694454,-9.694582,-10.035202,-1.6576779,-10.343821,-9.958061,-6.86957
-564.7992,79.5723,57.58657,36.373173,18.387455,1.351035,-10.391983,-11.609834,-7.2963448,-6.587048,-9.227425,-8.3480625,-3.7381349
-576.84357,67.58841,54.53428,37.81151,21.578129,8.047302,-2.1867678,-8.94491,-12.022052,-11.74246,-9.405466,-6.788206,-5.1391325
-505.72195,83.111984,12.077119,35.61281,27.99717,10.146749,-8.454855,-17.720734,-20.139843,-17.200535,-3.1160364,-3.140556,-4.2809434
-316.15378,111.50142,-39.469933,22.80773,6.060582,4.0742865,-18.827438,-20.371178,-24.500538,0.1274263,-0.81355524,-5.895407,4.8654537
-234.26192,104.88729,-69.28763,23.403442,0.01493305,-5.9582973,-20.146576,-19.142567,-30.11319,12.100689,-1.9589319,-10.634346,7.7033916
-200.01138,75.17475,-96.94272,6.535221,-10.195934,-20.982094,-23.489697,-9.124147,-27.57183,24.74486,-7.7536397,-15.066796,-1.3986548
-226.99025,46.306816,-95.3761,-13.716011,-19.469353,-28.137032,-15.019085,5.0537024,-22.39445,34.041817,-5.8514843,-16.039124,-8.321603
-263.47534,34.561073,-94.75195,-23.982288,-15.256498,-15.021975,5.900038,15.089197,-22.871624,37.07099,-8.750482,-21.67956,-14.737743
-268.5423,35.011654,-101.43967,-25.890938,-20.01897,-6.1663327,17.101162,9.044043,-25.009647,36.954586,-13.876722,-18.696476,-9.27615
-252.82924,30.193405,-106.41614,-26.81488,-28.389101,0.20132524,15.85154,3.35338,-25.925903,29.266186,-14.848366,-19.34485,-6.2663407
-252.9046,22.494738,-103.27905,-23.300167,-29.078096,12.818989,12.24335,9.766272,-19.709862,26.118591,-6.6341267,-17.776873,-4.9489784
-256.09988,26.362858,-85.61825,-11.287349,-19.544304,22.903236,14.395587,15.66209,-14.790602,23.693916,1.4922053,-16.11042,-2.6919026
-215.83536,44.5277,-93.62822,-7.848282,-17.296974,14.97928,18.458277,17.206518,-19.32749,20.99783,-1.3226216,-11.612339,0.9410023
-183.64742,54.490417,-98.26323,-15.326593,-18.623016,2.2660704,14.792143,19.902237,-23.491302,14.222473,-4.779888,-10.607612,6.917228
-168.22911,57.265305,-93.04396,-26.24312,-26.70512,0.23668611,3.3479016,23.31932,-16.285152,9.753378,-7.326797,-13.592781,1.9415467
-167.50699,52.75412,-77.07442,-35.256416,-26.253397,-3.2121024,-3.6571248,10.288016,-12.135519,6.8280177,-10.903485,-15.79651,-6.3978224
-148.64493,66.64752,-51.74922,-35.61973,-28.340462,3.6399596,-10.985191,-3.697522,-12.54428,3.139369,-15.356664,-17.216835,-15.030369
-138.26152,75.19621,-35.546593,-8.828861,-17.778303,12.79611,1.1982048,7.593299,0.004664868,3.3812213,-8.349458,-11.479213,-4.8698373
-179.03455,51.242676,-26.584177,25.474228,-6.0545397,11.258036,9.864468,19.538742,8.048515,0.99119973,-5.6440353,-8.879164,0.7770599
-222.4833,40.81124,-22.07322,32.96793,-0.19643751,17.63299,12.2433605,20.871239,11.607978,-1.8347535,-12.348599,-15.717989,2.0869079
-293.73935,35.121346,-4.6002836,31.9902,5.639617,21.11395,15.608605,10.34608,13.524599,-2.9178135,-18.231285,-11.685987,1.7798222
-354.65634,14.4683075,30.254395,31.501549,11.643111,23.583794,15.591934,-1.7415974,0.34373817,-4.0780993,-7.4755907,-4.5580235,8.503807
-371.5437,8.663677,41.610443,29.866577,5.703453,16.690647,5.7872324,-5.0555696,-7.5761347,-10.894052,4.6423497,2.049056,12.771902
-381.76987,8.812761,43.94055,27.870516,0.91373175,10.725866,1.1929733,-2.5412838,-8.920782,-11.081877,6.5531583,3.5652218,10.694838
-397.52097,13.325499,46.87583,27.936653,11.288956,23.941193,14.863113,10.9526615,4.1677475,0.49063236,11.056109,7.83874,20.831184
-408.30197,22.16576,54.636192,37.812782,20.710484,30.117458,18.84512,20.087948,18.745909,5.973197,12.696571,5.315495,20.6763
-401.19107,23.224844,53.60594,43.95748,26.119576,35.22872,22.206432,21.578793,16.728477,10.430604,16.756453,5.749319,18.684914
-376.8187,26.844006,46.10164,46.423355,29.482052,42.142174,30.349464,20.680603,13.078352,16.63063,16.428467,1.4039091,13.203868
-348.87027,42.577606,30.052984,45.675114,19.813427,40.449802,32.416313,16.857248,11.43919,16.465792,10.939758,3.5623748,11.4006195
-324.91238,51.106888,19.893044,55.376568,14.33128,44.694016,35.707245,15.070293,15.19733,17.892954,8.104889,-1.4912158,9.140429
-319.95316,43.24362,5.124385,51.887547,16.363708,46.60443,36.96068,10.033308,23.171043,20.724628,7.4273314,-4.523326,8.315239
-341.43018,44.05873,-8.585974,33.912827,12.564252,39.042107,33.788483,5.4001813,17.883083,23.666828,6.1918354,-2.4714417,9.0111065
-371.90506,51.381317,-13.041571,19.190773,5.5701427,37.531906,37.190384,2.0795586,9.249783,28.289223,9.47495,1.0117421,10.384945
-412.24576,58.975456,-12.618206,15.102389,-0.6742078,38.562912,33.547493,-1.0217909,8.506834,30.604124,7.130924,7.1999335,13.03329
-447.18283,59.747116,-14.794434,10.976677,-4.959792,33.292137,28.183395,2.148062,9.652726,31.047932,-1.7240171,4.3281336,12.248682
-486.8229,7.5859947,19.693714,29.300291,2.3440068,31.170685,3.546781,8.170872,10.198181,6.4248095,-2.5391529,7.201863,8.313272
-377.30383,-18.666962,50.99028,22.065624,9.266565,28.625217,3.820726,11.284983,10.462316,6.5084276,1.8506044,11.046137,4.2449493
-328.6357,-34.879204,68.333405,10.653172,16.213306,25.643406,3.2662985,12.264826,6.430308,6.301318,2.2902293,9.373917,1.0011139
-323.83118,-43.08175,80.235596,3.4862576,26.586962,24.135883,0.7375144,7.4470167,1.3814626,4.0521746,2.965529,2.839211,-3.377841
-337.58286,-53.023537,94.30173,-1.0522671,33.669624,24.50716,1.561134,2.465977,-6.313472,-2.2813973,0.4924786,-2.7985415,1.0497069
-338.93604,-51.90195,89.75312,-5.5441895,21.513512,13.823125,12.213451,7.7160873,-6.5855265,-1.2817752,-0.39683464,-2.2599235,-1.2017639
-309.15326,-35.004204,56.02336,2.2107344,8.7096615,1.6693025,11.664358,12.092498,2.6421118,0.23714286,-0.67659414,2.8658633,4.440482
-258.25168,34.23214,34.995667,27.319435,-0.778993,-16.737791,-17.375046,-1.1402607,-1.3794794,-4.627964,-14.96339,-10.919873,-9.375416
-180.57321,80.37256,-19.406225,35.168953,-3.922286,-45.368988,-28.413425,-12.978525,-12.426764,1.6442258,-13.921166,-11.656989,0.9765042
-125.352455,96.20395,-40.85176,43.72886,-0.37427312,-64.64873,-27.82135,-26.174717,-29.349857,-2.5326781,-25.009132,-8.900467,5.730918
-118.33323,87.044365,-52.200806,43.30474,5.354617,-71.46689,-18.744478,-29.085865,-34.91552,-3.6965876,-34.193954,-0.8705825,6.4859095
