-276.12863,64.8795,-71.3881,7.427058,18.464674,-9.814872,-43.556534,-58.98755,21.198967,-3.3214612,-50.09214,31.312618,-13.656025
-293.7047,56.94034,-64.97443,42.401894,21.451405,-26.731398,-28.210464,-56.82372,7.4456086,-6.3601074,-59.898445,30.052635,-20.369717
-300.86432,76.73981,-65.017914,53.479122,28.563267,-33.906605,-26.229637,-46.33766,4.597776,-12.525191,-58.366394,22.479053,-26.333014
-357.95535,101.59949,-48.02912,48.13974,34.221962,-26.067799,-35.354485,-34.303467,6.7361364,-23.773136,-43.51323,11.161086,-14.64278
-494.64258,76.27326,34.099594,39.5951,33.949635,-5.6368146,-30.142105,-14.013568,1.8972039,-13.947046,-19.809547,-2.1679149,-1.7887489
-535.3307,53.120506,45.372154,34.60874,22.760288,11.526568,2.4081283,-3.776527,-7.3906384,-9.493535,-10.797156,-11.377394,-11.202156
-446.30246,-8.359106,14.23316,37.019558,-12.327719,26.40963,-3.97535,8.08344,-6.2893085,-1.8121907,-2.8796577,5.240942,-4.95793
-322.84384,-48.551617,28.544876,32.605614,-21.194517,20.867128,-2.9913535,4.9732428,-6.5123825,-1.2814616,-2.8368318,2.7060254,-3.69414
-274.1564,-69.26851,39.49698,37.361687,-18.321203,28.166584,-1.9597762,11.73988,4.729064,7.7314396,1.3072848,3.692937,-1.7102628
-259.1707,-85.29448,39.48883,49.72814,-19.347797,35.793507,2.4576368,21.88794,11.701222,4.407789,3.272464,10.08181,3.3161263
-250.76544,-85.73299,32.546417,61.04933,-23.063251,34.23376,5.0282483,22.497112,9.367104,-4.1675706,3.821941,9.343711,4.71227
-242.65712,-80.68288,36.75025,69.61392,-21.848354,36.481995,-0.91345066,14.561956,9.674341,-7.8635836,8.2200165,4.3966203,4.2462745
-225.67638,-72.348526,36.34189,71.7092,-18.617548,44.063103,-2.1181765,12.315859,12.565563,-6.993989,10.242743,6.7644043,10.440864
-195.74522,-49.594666,41.85993,78.24072,-22.235302,41.368286,-2.030729,7.276479,12.439766,-10.108656,0.31152675,-2.4328465,4.279175
-158.49544,7.0270615,33.543007,83.296036,-10.504364,42.515373,-8.468555,-3.8617942,12.998339,-7.379526,0.6242132,0.63741964,6.672145
-141.03177,68.48929,-24.76088,75.45792,10.140446,39.9916,-12.100689,-6.7218056,11.712044,0.636214,3.129984,6.3311357,6.0589514
-142.60825,102.50641,-68.93339,50.238937,15.226599,18.034801,-15.06181,-1.882762,-18.121574,34.19648,-12.99375,21.333138,3.5757976
-151.19832,88.33182,-87.18666,30.414421,-16.198513,3.3319077,-18.869202,-14.0391445,-27.031616,31.53882,-16.722559,25.262749,-1.4491484
-171.09192,82.2563,-88.528175,19.956665,-44.158913,-11.728813,-16.972034,-21.751047,-34.82892,20.043568,-18.421667,22.036095,-10.963432
-182.20416,81.222244,-78.5343,17.24329,-52.805283,-14.214596,-9.793021,-17.336298,-41.584293,14.851767,-18.0452,18.470394,-16.513224
-185.34155,89.168945,-68.39166,17.325043,-59.262,-14.563078,-2.8227844,-15.783722,-40.530807,12.81798,-14.736368,19.334717,-16.272057
-183.73296,101.03235,-65.36701,11.8031025,-63.676086,-15.246502,4.8473177,-20.635204,-37.667477,6.5254374,-9.089024,22.072227,-19.56612
-185.65018,106.615585,-68.49833,2.1308982,-64.155846,-11.07285,6.945139,-24.062244,-37.563553,3.372345,-3.501781,23.20934,-23.559444
-202.11163,111.591446,-70.33142,-7.5366163,-62.89234,-7.3799796,4.10981,-25.807842,-33.68352,0.9493413,0.83980864,18.705185,-27.964073
-228.27025,109.87981,-59.580414,-6.830468,-59.39897,-2.3719635,2.0231278,-28.239944,-28.766155,5.6675715,2.633488,12.992408,-27.78788
-241.74014,97.93266,-45.66631,11.903122,-47.58351,-4.018284,-9.56203,-31.475906,-15.746363,19.730434,-11.486095,3.3912368,-24.888672
-250.78674,82.53781,-42.320854,24.741867,-30.46722,-15.7994,-19.728277,-29.30566,0.013415113,13.44285,-22.628056,5.385317,-11.636196
-276.41846,73.77253,-31.784042,41.187504,-14.004461,-30.982449,-27.864408,-30.897202,6.5281878,2.5450099,-30.194118,13.456367,-9.097898
-302.61212,92.2056,-15.387374,54.0256,-4.1068325,-44.682743,-27.97108,-32.460743,1.9859757,-21.159626,-37.741604,15.949531,-22.32906
-320.09222,114.971855,7.2707896,64.82129,1.0615667,-49.483368,-23.659855,-24.924103,0.008026391,-29.00322,-35.35926,16.592663,-33.228485
-356.02637,109.07114,20.138853,77.78548,4.365611,-45.108368,-16.01733,-15.9119835,-6.338395,-31.39436,-33.57204,17.911762,-32.467087
-400.03503,91.352165,26.295736,81.88482,19.176773,-28.51603,-18.90186,-6.3911114,-7.8150663,-34.66277,-28.076138,17.223614,-22.401157
-412.05878,74.572784,31.280056,77.871735,22.387604,-7.0736384,-26.205772,1.7145786,-8.678377,-32.582314,-20.540615,1.7739682,-12.359205
-389.20605,37.314827,45.3758,54.70588,11.200167,11.579895,-24.859291,14.320327,-9.989212,-13.671138,-22.428501,2.1595736,-6.1254797
-377.23135,-6.916925,55.751114,27.156586,13.035117,13.943866,-9.444884,15.994575,0.8734938,-0.952891,-14.855674,10.704255,2.3858092
-413.3476,-45.609047,58.635075,12.983557,16.515808,8.91526,3.1300156,12.282939,4.5540633,6.984057,-3.8333118,12.398829,6.8325634
-456.07007,-69.303795,50.07968,1.6560638,21.662838,5.6543503,9.759846,9.33136,0.7466277,11.098787,2.891215,6.073542,3.2003694
-466.69754,-69.143036,48.69353,-6.1742487,22.390747,2.0474596,12.077972,9.583887,-3.0160856,15.045076,-0.5044169,7.263033,4.1185684
-462.53683,-64.94354,51.844646,-0.23750651,29.177687,2.0018585,12.238348,11.663071,-2.3819838,15.368893,-6.6069236,10.798199,-0.43405363
-461.47513,-62.24813,54.772762,2.1719704,33.181183,1.3058733,13.841608,14.91368,-3.1628318,18.441912,-9.859639,9.748059,-2.7322602
-464.91016,-63.35328,55.768784,-0.8529754,25.376036,0.11233115,13.016882,11.437199,-3.8855038,19.178791,-8.860256,11.236843,-0.31385288
-466.76935,-63.792854,50.80726,0.227161,25.198242,2.2809334,13.14002,15.19113,-3.8923552,17.67791,-4.5881386,6.6256423,4.949994
-465.7824,-64.78763,47.97353,3.7101996,23.28888,0.30423427,13.894061,12.688593,-5.626831,18.033886,-0.9042729,4.101875,5.949758
-463.6785,-66.67594,51.280766,4.2093883,20.09549,-3.0273123,13.488542,12.110254,-4.8539186,20.583872,4.5484333,4.74048,5.814435
-471.99637,-68.17731,51.565247,1.0291302,19.489567,0.8283503,15.100904,11.760224,-5.7977104,20.529457,3.0323648,2.8871412,9.012388
-482.27386,-65.83618,52.979816,-0.8144096,19.38266,3.7075844,15.266151,13.62007,-4.400936,22.119656,6.532131,5.147094,11.912633
-493.26584,-60.392315,51.37564,-0.11958337,21.089733,5.035427,12.052517,17.75809,-2.7085843,20.076685,9.243458,6.0831485,9.753245
-505.10938,-49.41441,48.23943,0.027325213,13.483268,8.773184,4.262495,13.366999,-2.4464693,14.18199,7.7870913,5.7741785,11.758217
-507.8196,-35.229683,47.130478,7.5624704,8.469831,14.444428,3.3348048,7.851488,3.255695,7.763608,5.4439464,5.8191214,8.957399
-525.87994,-12.288282,36.611843,17.248386,13.544237,19.587387,11.29422,6.4933653,10.911467,7.0974135,2.4749374,5.627427,-1.0480868
-393.29587,-43.13203,44.08413,40.439198,-10.668999,30.005241,-15.866278,23.00811,-0.94274056,7.5000515,-2.788928,11.210688,4.593419
-341.56586,-72.34189,55.259285,25.862965,-9.825216,20.57502,-22.08928,24.566547,-3.1388094,1.7564993,-6.3183217,17.332077,9.031881
-328.59085,-68.70449,58.23141,-10.48384,-12.104904,8.032926,-22.184385,15.201197,-6.124115,5.0310855,2.3795877,22.525196,10.689999
-338.325,-57.2353,62.796623,-23.912762,8.265786,0.32423472,-11.857508,7.9272375,-5.4923363,9.083115,-1.6307509,14.276928,3.4825482
-344.97626,-67.28699,65.4818,-19.261559,17.396128,-1.4904028,-3.4397824,13.809025,2.4067879,10.427018,-6.1355023,1.4249629,-7.6101794
-338.90735,-62.3665,54.567467,-29.590775,18.405403,-2.8266864,-0.052128434,15.820572,5.8009033,17.810373,4.7323895,5.7276697,-15.2586975
-327.20148,-50.726723,45.254116,-38.772285,8.999621,-5.378242,5.293689,16.133177,12.814866,17.148571,6.724942,13.763506,-7.54778
-322.74792,-42.04688,30.893574,-38.378212,5.458479,-5.431422,5.3155475,10.415201,14.102644,11.705225,0.55640817,16.535984,3.4879925
-327.50082,-35.21355,23.008165,-33.22563,6.650115,-7.686009,1.0640688,2.616453,4.2872686,-0.42121428,-3.8782988,14.755284,6.97136
-333.59543,-32.07335,25.242794,-33.681705,-0.61971873,-7.393335,5.5590973,5.3032036,3.753408,-3.9403787,-5.206344,10.605291,3.7425683
-309.64435,-6.2122602,44.818558,-19.614971,3.4316726,-13.500998,1.6901368,-2.008589,-4.0588627,-13.6015625,-15.473667,-1.4786699,-8.255673
-226.4522,36.546463,23.9208,-2.7721071,13.732565,-21.794014,-13.707775,-21.24166,-6.1711807,-9.080138,-19.261272,-3.742372,-10.576874
-202.01335,45.50118,-14.145699,25.113209,6.6339483,-25.559174,-18.226387,-22.106709,-11.380434,-3.7367153,-24.351824,4.3061824,-10.230481
-217.56528,19.36077,-42.455177,36.415146,-7.1854773,-46.72024,-25.238762,-25.399532,-5.953529,-1.8923428,-23.046173,12.622127,-3.7002864
-240.60532,-3.4942927,-50.002632,40.563107,-9.131939,-57.91186,-15.554861,-26.24035,1.9878353,-8.46688,-13.808132,20.611225,-7.394511
-249.72522,-17.12469,-45.924458,47.424805,-11.126432,-59.197735,-15.771384,-23.332695,-6.014407,-14.254143,-13.443066,22.267426,-16.85306
-263.556,-23.345558,-38.523865,61.729042,-8.365786,-59.928684,-16.559519,-18.391094,-11.414978,-21.029364,-11.957283,21.831347,-18.824875
-264.31802,-20.848663,-46.976707,71.41329,-9.60064,-57.86595,-8.936778,-26.167923,-15.928019,-26.386883,-6.5329304,18.678791,-23.853788
-267.38602,-21.610994,-53.04703,73.95528,-20.520683,-52.447876,-0.3104356,-22.317965,-20.271936,-31.45996,-15.419163,12.947489,-30.468517
-268.18985,-24.096672,-54.299843,76.736176,-23.981602,-48.90719,-6.710165,-18.428707,-22.04514,-25.28741,-19.798878,17.60524,-33.04837
-235.85997,-17.504341,-61.629112,67.3907,-24.995224,-38.564342,-16.078413,-14.567487,-17.50167,-21.219103,-24.637379,22.676487,-33.315746
-206.16808,-3.8883524,-66.85947,56.765327,-20.052612,-33.766117,-27.605755,-17.164202,-16.16314,-19.827137,-30.68113,13.95171,-27.386976
-180.17381,32.59823,-64.665115,35.72519,-13.717866,-26.789589,-30.868435,-23.377052,-16.571674,-14.429487,-34.729065,2.4358473,-26.934738
-206.0597,73.52226,-49.28064,20.339508,-9.53693,-25.22189,-33.146008,-25.01641,-16.5728,-9.936899,-30.492516,-5.118766,-25.037952
-269.21173,84.88103,-22.770617,5.353862,-10.795417,-11.120407,-23.015171,-26.9147,-19.761982,-9.460469,-14.555183,-11.343748,-22.5247
-236.45502,57.932465,-24.533047,20.77277,-19.914064,-2.2399936,-23.18356,-26.653065,-22.35919,1.1226747,-13.444263,0.7121854,-20.836267
-180.41357,50.973648,-24.67795,32.084484,-30.155163,5.050729,-33.011177,-31.24521,-27.397293,7.060444,-16.212677,7.7919836,-20.360983
-180.05658,39.67478,-35.27858,33.664585,-37.82763,9.977318,-28.694258,-35.00447,-29.81166,4.292141,-15.887805,12.661424,-21.569908
-210.68103,37.93767,-47.143913,31.251152,-39.622955,17.525532,-9.874796,-31.798138,-37.531292,-5.4680266,-20.324429,16.398464,-14.16983
-239.18309,56.43241,-36.44744,27.022942,-42.1028,16.018631,9.474391,-21.828194,-40.763935,-15.969552,-24.817865,10.764664,-4.993808
-270.0134,71.28948,-27.311527,25.730755,-45.98686,3.1999314,15.754164,-12.060852,-26.437214,-11.76589,-26.133366,4.2380176,-0.3290898
-309.69467,98.78873,-33.154118,28.705124,-30.291481,-3.856865,10.808342,-20.925034,-18.612696,-1.2339363,-20.803112,0.81475616,-1.5828736
-372.0615,112.69815,-37.973114,26.930765,-10.4235115,-6.8487463,13.480182,-23.731236,-10.126259,-6.068398,-16.630323,3.1295497,-0.9856256
-436.60175,84.66824,-21.138002,40.52005,10.67643,-1.2555652,9.470976,-14.047476,-7.1764455,-9.617014,-11.229698,-1.2571912,-4.038447
-474.75015,79.34813,1.5112143,35.18759,12.331742,4.7827024,8.076894,-11.91679,-5.328522,-7.1810684,-8.542057,0.7111072,-2.896893
-496.9197,65.52581,29.09764,34.523235,2.6646955,5.020173,3.9739528,-10.267669,2.1056142,-5.584647,-4.685567,-2.6398702,-5.0389776
-374.4871,82.00609,11.076889,22.55806,-6.975868,-8.842957,-17.310072,-14.7123785,-9.714987,-9.871332,-3.009416,-4.1824555,-9.370007
-300.18326,117.85118,4.6468368,16.237747,-30.761772,-15.8951645,-10.829683,-7.015067,-4.790757,-3.0801919,-9.566573,-4.935724,-12.885132
-285.90463,132.91159,-14.818551,21.339773,-59.608536,-13.304846,10.815134,-0.09350854,-4.195073,-5.0070834,-25.829912,6.852145,-11.934662
-274.36105,101.47502,-19.182262,3.322493,-62.38417,-5.143682,15.716924,5.4513373,-14.22094,-8.101148,-40.041504,31.412338,-2.8622441
-256.54745,76.18889,-30.301605,-13.838881,-36.685616,8.979714,-3.4295387,-14.8106,-28.650097,1.4813142,-46.38981,49.26749,-1.9727671
-251.14977,57.62355,-32.232185,-11.43524,-12.149679,14.455999,-24.415485,-33.118347,-28.46595,19.284584,-38.941345,53.541622,-6.3435497
-258.7789,42.88907,-32.612823,-4.3228006,-1.8666843,7.213495,-42.145897,-37.898666,-11.975156,26.62753,-42.362846,44.48343,-13.531237
-269.1696,37.32309,-35.92679,-1.8538036,0.85249543,3.695482,-44.41947,-39.866768,-2.927276,23.729082,-45.318817,48.1776,-16.831945
-278.8348,33.824333,-45.44979,-2.526759,-0.49546933,2.7256231,-46.485878,-39.604065,2.800621,18.894527,-47.437843,44.86343,-17.736404
-292.57407,36.52552,-43.513496,-1.2866366,0.24888557,2.825939,-49.967495,-41.429863,3.5610242,13.152239,-51.00425,40.3912,-18.870777
-293.793,40.4585,-39.04757,-4.512428,0.1683504,2.0919905,-50.10039,-42.810646,4.352094,14.212163,-54.575806,42.063065,-18.92663
-294.2274,41.385704,-42.383503,-6.9552126,6.1189365,3.0120084,-47.20861,-40.905315,3.3220515,13.971067,-56.26302,45.539333,-19.392502
-293.53622,48.14032,-40.42189,-4.783412,14.573965,2.971385,-45.497566,-43.418495,7.0212255,13.235815,-54.999325,48.061935,-19.365023
-305.5664,47.711716,-38.75338,1.7234533,19.950844,1.0384407,-42.35415,-42.062866,10.529386,16.161001,-53.08023,46.99303,-15.983416
-330.69373,31.624752,-37.22203,19.935722,20.563522,-2.0505505,-35.059746,-47.30032,14.017445,19.821148,-64.42886,49.777237,-12.656416
-337.63614,23.127605,-48.39344,45.368748,21.468552,-7.3489046,-24.462738,-47.714592,17.401642,5.471926,-75.00616,48.69268,-19.183586
-329.62674,43.037956,-64.86879,74.53057,25.83641,-17.356203,-23.2528,-37.17435,10.356893,-9.120981,-69.46478,37.831028,-27.230618
-319.34863,91.50261,-70.36689,72.08755,34.792534,-28.036167,-28.640312,-30.892677,0.004600525,-22.464905,-56.498726,24.557533,-18.98314
-378.2393,113.578156,-48.13745,57.799713,48.92884,-26.51038,-32.616577,-19.400192,-2.4729872,-31.797073,-36.670475,7.360348,-4.5679064
-396.69092,48.8748,13.602273,61.67481,6.6439114,0.09843409,-26.931086,4.1406717,2.207396,6.096248,-2.7242055,-1.2010683,-6.6544876
-373.68103,21.92662,4.482062,51.902313,7.021187,7.283079,-22.992037,7.0171394,7.2098484,17.858635,5.0090837,3.339479,-3.3829675
-454.29132,4.956435,3.1821227,46.799133,18.827007,24.47763,-18.915815,-0.69154197,3.2230468,22.43257,10.764694,8.317651,3.7708468
-581.9879,23.393795,16.081474,20.0629,22.698135,21.884123,11.166447,6.478339,12.539111,13.865068,7.821563,1.2075052,2.5262973
-594.065,16.815147,16.436941,15.838694,15.04879,14.088003,12.976779,11.748813,10.455418,9.154401,7.893198,6.70185,5.6013966
-594.9665,15.506834,15.1197405,14.663428,14.123779,13.384143,12.465511,11.54944,10.741494,9.949802,9.069934,8.177977,7.4232435
-321.80853,45.572876,-37.897232,9.607477,-16.105114,17.798574,-18.768044,-8.973692,22.817822,-2.6229413,-11.976685,3.726589,-5.8844185
-213.97241,66.50031,-35.91401,0.6179185,-15.134365,18.082718,-15.909424,-10.79509,17.370106,-5.0654716,-13.63441,7.040485,-6.2583942
-185.32774,84.11467,-35.08282,-0.16662633,-9.160073,19.029087,-16.282646,-15.28873,11.8370905,-1.3078207,-6.3826456,7.700429,-6.901047
-181.2001,76.64307,-36.063946,12.990902,-3.0681758,20.489513,-16.5272,-14.30736,6.611736,2.2450116,1.5707308,7.639064,-7.5940533
-191.63863,79.3795,-21.096745,28.43473,5.4397097,27.22123,-14.487378,-18.304264,-3.7702608,-2.2350588,3.3224778,7.057162,-10.610586
-217.67596,90.03697,-7.004203,30.858665,4.493412,28.38741,-8.86968,-18.81707,-8.94116,-4.738782,3.494453,8.105627,-10.102635
-243.99402,101.61983,2.8183172,26.853317,-12.846828,26.63041,2.7376683,-9.560364,-18.285482,-1.4164174,-5.6437883,7.4068213,-3.9018574
-276.56656,99.989334,-0.21560913,34.752045,-28.077114,26.622452,11.750751,-3.9350083,-28.353115,-0.35779878,-18.025284,10.970126,-1.166687
-291.14154,95.978455,-5.4572554,49.460327,-31.66358,15.57269,22.979076,-3.0641484,-27.49501,2.449669,-17.823132,13.549751,2.269339
-287.81335,98.53613,-8.9974785,59.593407,-33.58664,8.696665,27.349344,-8.041863,-24.85748,2.1189523,-12.969025,14.561735,4.1503935
-281.0539,101.21936,-18.471579,57.451824,-38.924557,10.247657,26.51286,-16.548569,-27.007704,-0.106987074,-9.545406,15.342401,4.6317286
-277.58386,102.93823,-15.818375,48.204277,-41.446606,9.760319,22.823055,-15.130729,-36.16849,-0.9159152,-8.0112,16.95345,5.5554533
-283.38348,106.852844,-11.623384,33.717693,-38.56593,8.870907,18.767117,-7.403726,-41.511086,-7.0273304,-11.96006,13.610031,8.7759
-300.11594,102.23769,-7.537444,30.366648,-39.194458,9.251613,15.759542,-6.735562,-33.51469,-8.686428,-16.242947,12.741482,8.395434
-313.89145,92.75624,2.204968,29.2445,-45.091072,11.32375,9.8178215,-10.031922,-25.183212,-2.3306518,-21.906815,13.768138,5.4072948
-319.48404,88.788376,3.0206947,30.162567,-56.73696,6.611164,13.163313,-11.850099,-23.296734,0.07200098,-17.401165,14.491209,4.5408487
-321.15054,91.7905,-3.7056055,26.860188,-73.129875,-2.4926462,17.992332,-20.2603,-29.140194,0.19660324,-15.101498,15.615141,1.3366908
-315.00693,96.363785,-8.6329975,29.312382,-77.18788,-3.1487799,19.868256,-26.57582,-24.030647,1.7614815,-10.383623,17.649872,1.9887155
-328.22018,91.15529,-9.09982,30.742786,-68.923096,-1.6564821,20.318481,-25.479223,-21.079952,0.5767586,-3.624391,16.601221,2.0150356
-341.66742,96.635956,-9.895801,24.07124,-63.291084,-8.615429,18.1756,-27.45705,-24.544498,-0.536788,-3.2245393,13.454878,1.6650388
-338.95074,105.61882,-7.9624014,17.4029,-62.80694,-17.366243,23.237848,-29.802574,-28.890974,-0.5466678,-7.9463873,16.866734,-2.6518998
-349.65692,106.621185,-1.5400103,15.932415,-61.041637,-20.089256,31.133701,-30.033176,-28.704111,3.2065387,-14.089643,20.628393,-6.666208
-371.05295,107.64162,10.600794,13.53965,-54.816635,-18.12136,33.551533,-20.180649,-27.458447,5.6955543,-21.348265,11.384155,-3.2189677
-396.17703,118.86569,34.134552,11.362524,-52.18911,-12.567356,28.220373,-10.929447,-20.68058,4.471425,-21.61932,-1.5672505,-2.4439178
-420.52237,130.49005,44.384644,3.9376802,-52.31275,-3.7035055,19.774086,-14.041567,-9.133295,1.9345717,-25.850815,-5.585923,-6.080184
-449.60403,119.78633,35.584663,-1.0680071,-41.833817,1.9150234,20.51022,-13.089708,-1.621635,-2.5631828,-29.09201,-4.398848,-9.16639
-468.25012,120.05203,40.77149,3.095501,-28.870333,6.139205,22.800701,-3.0767527,3.6654372,-4.3897142,-22.680693,-5.8005157,-4.7933455
-489.6674,118.04715,54.32823,15.427557,-7.5807457,13.047403,23.002449,6.519817,3.8654118,-7.875579,-16.80203,-5.308032,-0.6126481
-569.3856,8.038705,7.9276037,7.7454176,7.4965177,7.186844,6.82372,6.41564,5.972003,5.5028734,5.0186167,4.529668,4.0461926
-567.4172,10.816473,10.687851,10.47703,10.1891,9.830781,9.41004,8.935762,8.417377,7.864629,7.2872896,6.695098,6.097616
-554.5638,12.4294815,1.0138887,17.09026,22.548002,10.117611,5.648082,11.896465,15.949821,12.58806,5.235729,5.774867,13.588606
-454.5225,-24.0191,1.705491,34.938217,15.872044,16.819183,-5.8410397,25.386675,8.052707,18.868456,1.1730025,14.057491,14.857038
-378.56116,-67.92468,33.75759,18.554857,12.343459,11.200853,-7.1081944,28.291737,-0.51395315,15.948137,-6.160317,16.017578,12.299112
-352.2554,-94.230606,57.98703,-6.3208,7.1589117,0.4512813,-3.8054395,22.951103,-8.907472,8.250365,-10.684565,14.1842575,6.8091254
-352.57147,-101.06998,63.92904,-25.294142,15.330084,-6.49678,5.427211,17.050732,-10.268204,4.0686,-14.54649,6.299652,4.6053653
-365.33035,-97.41882,56.248108,-27.755268,26.80151,-8.037425,17.13437,10.839169,-4.6009607,9.735947,-11.434857,4.5586004,2.5318906
-376.83865,-89.88196,50.64422,-29.335884,33.692184,-4.6685634,24.598747,8.544497,4.99921,9.362123,-5.856862,7.6348243,1.7540652
-372.1814,-88.43158,47.533432,-31.430159,35.326305,-7.851244,17.83979,5.0130577,4.589595,7.8647075,-1.3980621,6.838081,4.6558228
-370.02487,-83.93366,46.477943,-34.44603,33.366516,-13.818437,13.858192,5.4804516,2.7662416,5.335719,-0.86087847,7.6570587,6.264503
-379.78052,-85.269554,44.04253,-32.205387,34.777958,-10.666082,15.624447,4.409312,2.8196273,5.5708256,5.7727857,5.576776,1.8121312
-383.54242,-86.901855,43.24855,-24.322231,37.193863,-8.259283,18.307884,-4.0186973,5.246789,5.7586617,6.835883,5.477594,3.875909
-347.90024,-45.296978,56.108772,-15.262623,29.015903,-18.624378,8.226534,-14.957447,-6.4588504,-10.971964,-7.860251,-2.8128858,-0.82789314
-237.39142,28.14847,33.053944,-3.4714541,23.666656,-21.356195,-8.8000145,-26.765152,-0.28403005,-8.8809,-17.272375,-10.869004,-3.3803105
-156.85555,30.649246,-27.194435,37.226044,5.0214524,-29.633793,-21.681786,-22.886326,-3.3761988,-2.6496258,-22.42856,4.392728,-6.0696087
-130.28516,15.700617,-70.907906,36.346916,-18.732693,-45.841255,-37.36882,-27.484993,-7.2006726,0.9343203,-19.382679,18.164211,-3.34967
-167.2836,-1.4809551,-74.37871,42.677933,-27.764248,-54.158737,-27.292618,-28.218334,4.511886,-3.4429414,-14.273795,17.680786,-4.753393
-217.27985,-11.064302,-53.12183,56.60852,-27.81845,-46.78576,-18.798069,-20.365599,9.506601,-6.646744,-6.692643,23.850422,-9.6767845
-235.42418,-12.420401,-47.58551,63.477314,-24.472414,-50.487495,-16.482868,-19.402138,3.044826,-13.888519,-4.2714195,24.626905,-11.45141
-248.30002,-16.269768,-40.119446,70.81222,-25.231785,-49.371582,-15.63073,-17.793339,-6.2586365,-17.37007,-2.1864867,23.41476,-14.8856125
-249.89822,-43.015247,-31.028734,83.85579,-21.035461,-43.290916,-12.883347,-12.491745,-18.622608,-16.05374,-6.820913,25.105366,-18.422874
-230.12805,-47.354294,-24.348782,81.95331,-19.79749,-42.687317,-15.978772,-13.267546,-24.285526,-17.886293,-12.693826,23.421242,-25.459896
-236.83441,-53.2399,-16.28775,75.7843,-16.851757,-41.150375,-21.319498,-13.678794,-23.855484,-17.884777,-16.404514,22.902409,-25.495358
-215.36115,-34.56765,-29.763079,52.904625,-9.429456,-28.300373,-28.318485,-19.770683,-20.848305,-20.279217,-29.434408,9.769156,-23.343372
-186.3033,13.777216,-46.41902,32.740273,-11.459589,-25.704733,-28.27675,-21.979996,-19.615143,-19.709774,-32.630432,-3.1327848,-24.01149
-241.76746,59.941887,-46.416676,25.766205,-12.65345,-23.732552,-29.075188,-26.177704,-17.082558,-20.437399,-29.835686,-7.873099,-24.92115
-370.01492,88.701004,-11.386618,12.075205,-12.6954565,0.28027558,-18.08062,-22.442844,-20.142029,-15.929317,-7.516836,-6.864985,-18.928303
-253.41197,83.37732,-40.350082,29.198626,-11.179852,-12.0422,-28.896715,-31.69302,-13.642878,-1.1047423,-18.987438,2.4698138,-14.183352
-177.02902,74.97719,-60.380222,38.525482,-16.012146,-10.485363,-31.06124,-41.268692,-8.067019,-0.37452167,-17.2698,4.3987675,-12.98329
-176.46042,68.97215,-78.840225,34.853287,-22.04666,0.34495735,-22.934998,-47.830124,-13.908312,-4.1767344,-11.14386,8.480503,-14.816392
-222.60515,66.165436,-81.68941,28.03395,-32.8814,9.316966,0.016332924,-40.03366,-24.704782,-8.830157,-10.478376,18.805475,-11.698523
-255.33354,87.94888,-65.37982,25.02525,-44.335266,-1.0526974,20.22126,-38.73899,-40.255146,-17.934263,-16.148258,17.898682,-8.236285
-288.98483,98.262505,-51.645283,21.606678,-46.643684,-11.410631,22.296642,-36.218414,-36.879677,-14.655096,-22.058615,11.606923,-4.001571
-339.9162,91.89138,-28.662231,17.983593,-34.370674,-6.127635,9.527329,-30.021074,-23.71696,-1.9134412,-14.711016,3.6739707,-8.706807
-388.54752,69.150185,0.44368324,18.811481,-22.107594,-2.175948,-0.37285233,-20.356777,-15.531541,-0.69382095,-4.9159117,8.416449,-8.778808
-423.54065,50.15969,20.11017,33.127243,-16.002605,2.2169712,2.1766007,-12.386418,-4.721989,6.110132,-6.789779,4.861588,-9.597549
-384.27567,65.154686,19.533165,28.056488,-30.961056,-2.463607,-2.769362,-11.06266,-10.575055,-4.7283163,-9.076286,-0.05369869,-9.932449
-315.74274,95.76935,2.4990048,12.324919,-52.75739,-16.671196,-5.4812756,-9.7827215,-12.731813,-10.38421,-14.593271,-8.969366,-14.167824
-272.39328,96.04686,-15.595495,13.149285,-67.64726,-24.416428,2.0884,-0.13901538,-21.696774,-9.11363,-31.85693,-5.3732634,-15.491876
-233.88036,62.86158,-36.38774,5.2734714,-63.839714,-5.342573,-10.609419,1.2991252,-26.295292,-8.86838,-38.412785,16.165138,-17.312698
-195.4048,46.71193,-64.76379,-3.8027303,-51.629684,11.416818,-28.234032,-25.543066,-26.89325,-5.9356284,-36.6112,33.758865,-19.08075
-187.53586,38.34062,-76.92012,3.6701336,-30.34611,12.485599,-37.3014,-46.40724,-20.034111,1.351092,-24.389004,43.121895,-21.931313
-199.97234,29.69297,-79.273315,7.7375307,-17.51937,10.898545,-37.548233,-46.91576,1.576728,16.29379,-28.779663,40.22513,-23.15686
-204.87888,30.628666,-72.3744,5.4037786,-16.573147,1.0871949,-34.39402,-42.2852,16.326466,7.849843,-35.584145,41.73925,-15.69976
-215.70213,31.594383,-71.30189,7.088088,-15.157356,-7.7059975,-29.56426,-43.845272,23.01422,4.2561674,-36.455994,39.13972,-14.970927
-224.98456,31.006977,-73.01983,10.644148,-11.278288,-14.203175,-28.395563,-44.11657,23.399208,-0.7638171,-40.216892,33.789055,-16.066097
-232.84401,33.838715,-69.61659,9.813424,-5.654706,-8.7118025,-28.985577,-44.499153,21.11921,-3.0251148,-38.977127,31.335741,-17.300217
